time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,141,82,4,55,29.128231109153756,31.95022495430365,5.090266011701194,2.6808510638297873,4.349794238683128,14.99290780141844,18.414634146341463,16.317073170731707,0.02082322849564225,0.10365142520314934
200,279,221,6,52,26.89082583915663,33.8003888886987,5.035143348462145,2.6881720430107525,4.583636363636364,18.07168458781362,20.334841628959275,17.70135746606335,0.021465187508243274,0.11270278587862906
300,403,352,9,42,26.02959747173881,34.10302460239697,5.007173606435766,2.684863523573201,4.5597189695550355,19.325062034739453,20.573863636363637,17.47159090909091,0.021743638259257896,0.11601633393829415
400,533,471,14,48,24.24887079136686,34.14036737983831,4.999279603932852,2.6810506566604126,4.548528765920071,19.431519699812384,20.719745222929937,17.276008492569,0.02142156969525345,0.11575479895343954
500,671,604,19,48,23.402137707615744,34.2558298309378,4.9959426900216,2.675111773472429,4.539823008849558,19.87779433681073,20.850993377483444,17.443708609271525,0.021921555271746877,0.11816224398088845
600,821,745,26,50,22.408954314999253,34.375370984031704,4.9881399782271645,2.677222898903776,4.553596031964728,20.1278928136419,21.009395973154362,17.428187919463088,0.02174380666330372,0.12202743749585195
700,952,869,31,52,22.012414693809802,34.360494085206696,4.993985598924395,2.6701680672268906,4.5440191387559805,19.951680672268907,20.997698504027618,17.411967779056386,0.021592192069645667,0.11925404045859365
800,1079,1003,34,42,22.153512222030173,34.24260493943597,4.989246076157393,2.6728452270620946,4.526096033402923,20.09267840593142,20.885343968095714,17.322033898305083,0.021664790957450563,0.11966174322123233
900,1205,1127,39,39,22.196631754210287,34.12480560770112,4.990794962473424,2.6730290456431534,4.511831563256941,20.095435684647303,20.76486246672582,17.322981366459626,0.021394340890270723,0.11775541771479427
1000,1337,1239,41,57,21.11386922961466,34.02271144467716,4.9803572308053825,2.673148840688108,4.503126584417779,19.928945400149587,20.672316384180792,17.31315577078289,0.021287022581229005,0.11610609557426024
