time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,409,105,112,192,23.891388384979308,42.902917914515605,5.001962660521093,2.6552567237163816,5.08659793814433,24.12713936430318,29.952380952380953,23.485714285714284,0.03620907807622732,0.408348330914368
200,846,307,308,231,27.920009911669204,57.5074224054941,4.983611185676205,2.6713947990543736,5.235340109460516,31.659574468085108,44.21172638436482,29.807817589576548,0.03941838508913066,0.474896547418367
300,1257,540,493,224,29.309192268101256,62.667408284429,4.984586582680855,2.669848846459825,5.308566019876952,35.6945107398568,49.32222222222222,31.455555555555556,0.039082027567556084,0.4902760490096056
400,1698,758,718,222,31.055204812896633,65.32897322675016,4.989387639971908,2.663133097762073,5.3347188056662995,37.03828032979976,52.03693931398417,32.096306068601585,0.038801977442819394,0.49622616599385616
500,2134,990,910,234,31.330852400754218,66.11733863660265,4.9977330682509455,2.6710402999062794,5.317753338570307,38.066541705716965,52.843434343434346,31.993939393939392,0.03863197780046693,0.4984464437113152
600,2559,1243,1093,223,31.42735595801915,66.82914002312347,4.9999775310542205,2.667838999609222,5.333763996554694,38.718249316139115,53.53660498793242,32.193885760257444,0.03900133843959871,0.49664205566707725
700,2987,1452,1310,225,31.50039979014284,67.55591089054029,4.997740025557047,2.664211583528624,5.339333974623242,39.0234348844995,54.27134986225895,32.69903581267218,0.038905427537734065,0.4956977713555252
800,3405,1667,1518,220,31.92381845129934,68.16917810657958,4.9955208766113275,2.6637298091042583,5.336262866191607,39.587077826725405,54.88422315536893,32.64187162567487,0.03870564009325174,0.4965633799796541
900,3808,1898,1679,231,31.747759217896323,68.09954495504157,4.995572216272554,2.6641281512605044,5.343447886528827,39.76995798319328,54.79557428872497,32.49473129610116,0.038826082917552025,0.49343549047484275
1000,4246,2127,1899,220,31.46712829320719,68.21659597891265,4.9960357693011375,2.66156382477626,5.349933303690529,39.672162034856335,54.92242595204513,32.548660084626235,0.0390896574378773,0.49410057535102325
