time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.5757575757575757,0,0.0,0,0,0.0,0.0
100,789,259,23,507,32.38009143771302,51.37788604020118,4.990599302193373,2.664131812420786,5.373649650497776,32.153358681875794,38.22779922779923,30.193050193050194,0.34786121478078846,0.2201891222745787
200,1539,939,54,546,38.02208314985657,65.42043044049697,4.985190372499303,2.6653671215074723,5.4229956980836915,45.05068226120858,52.247071352502665,34.92332268370607,0.40792306914678855,0.2900814054951367
300,2261,1598,100,563,42.50805460857984,69.33217609273926,4.974046251243802,2.674922600619195,5.438570821730306,50.962848297213625,56.07822277847309,35.10325406758448,0.42045531797596886,0.31798374487087566
400,2998,2311,145,542,48.50768951391224,72.2563319042303,4.9879220745067325,2.6657771847898597,5.456340115887347,54.024683122081385,58.96927736910428,35.498485504110775,0.4327327259511567,0.33425611317197845
500,3738,3015,186,537,47.9200688885375,72.93694406957988,4.996499397037856,2.660781166399144,5.459094519459889,55.16051364365971,59.65903814262023,35.640132669983416,0.44042625683244324,0.33784855006096226
600,4454,3728,235,491,47.78610492807768,73.09546508728475,5.001572619529946,2.6605298607992816,5.470694438328416,55.78536147283341,59.80579399141631,35.78621244635193,0.4403409277511622,0.3368836009290559
700,5251,4388,274,589,46.70635579622258,72.80158630526716,5.000194966675953,2.6619691487335744,5.479555722891567,55.43210816987241,59.50205104831358,35.995442114858704,0.4410720455306866,0.33688407902556455
800,5991,5136,313,542,46.338178275395634,73.06371200592612,5.0023419388783,2.659989984977466,5.490108030717168,56.32515439826406,59.780568535825545,36.134929906542055,0.4439953853697353,0.3401287241500171
900,6765,5874,336,555,45.65156800109139,73.29224602943576,4.998693871794302,2.6635624538063563,5.488095408535799,56.66326681448633,60.0006809669731,36.31528770854614,0.4458210525876523,0.3421256544927934
1000,7491,6593,362,536,45.17895701408475,73.40827692334858,4.9971909877788105,2.6661326925644104,5.493017296604741,57.23267921505807,60.10177460943425,36.237524647353254,0.4500835975313769,0.3445024142988732
