time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,115,69,8,38,14.886337924592382,32.087860778005236,5.02934986650425,2.747826086956522,4.153465346534653,14.591304347826087,18.217391304347824,13.072463768115941,0.028443541560860017,0.13960661080074488
200,220,158,19,43,18.851807777349517,35.2076846753277,5.002892038609155,2.668181818181818,4.393627954779034,19.431818181818183,21.61392405063291,14.810126582278482,0.02801066217732881,0.17936171124828557
300,330,270,23,37,17.652706157942834,36.02336513128868,5.03507463411186,2.6454545454545455,4.429312581063554,20.696969696969695,22.66296296296296,15.670370370370371,0.027872773383855094,0.1815697706472603
400,431,358,34,39,18.374548844309892,36.10181612418316,5.038911061024893,2.6334106728538282,4.436399217221135,21.039443155452435,22.8268156424581,15.8268156424581,0.02753573756575272,0.18000823328330828
500,540,450,46,44,19.822649610896825,36.32641453313817,5.015952801847171,2.6481481481481484,4.469964664310954,21.083333333333332,23.053333333333335,16.142222222222223,0.028248147743946316,0.1828022875816993
600,649,555,52,42,20.211943355096487,36.96560922298583,5.010367255390146,2.637904468412943,4.530887425525243,22.263482280431433,23.73873873873874,16.693693693693692,0.028686343703398152,0.19294772887228603
700,753,651,65,37,18.600823142891812,37.09585068894798,4.995493218102746,2.641434262948207,4.555013550135501,22.321381142098275,23.886328725038403,16.886328725038403,0.02845679012345767,0.19161084221848154
800,868,749,74,45,19.234270350725517,37.11297260868644,5.0016528475838085,2.6474654377880182,4.56343019135365,22.254608294930875,23.922563417890522,16.923898531375166,0.029097698032314583,0.1921856609440322
900,978,849,80,49,19.86324757193118,37.1252515299524,4.997179507882228,2.6431492842535786,4.5647993311036785,22.32924335378323,23.91401648998822,16.9811542991755,0.028920466803962677,0.19222514383315395
1000,1086,952,89,45,20.38770899852906,37.171997183588225,4.993440102639421,2.649171270718232,4.567255813953488,22.604972375690608,23.975840336134453,16.98424369747899,0.02938955696572456,0.19586828319835511
