time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,132,93,0,39,0,37.83075068181504,4.967000721928495,2.659090909090909,4.813528336380256,19.946969696969695,24.387096774193548,20.56989247311828,0.23357718405428232,0.040630477806050336
200,235,200,0,35,0,37.396975219273145,4.982814786037126,2.6595744680851063,4.87523629489603,21.948936170212765,24.19,20.72,0.2175938592491252,0.03929529563763501
300,349,298,0,51,0,37.757122129537926,5.001805959960301,2.684813753581662,4.915404040404041,22.30945558739255,24.379194630872483,20.818791946308725,0.21438525425456043,0.03970409151126067
400,473,423,0,50,0,37.49735097281545,5.016345536670344,2.6659619450317127,4.9438046982957164,22.691331923890065,24.120567375886523,20.62647754137116,0.21995156343507016,0.0411636931478153
500,589,544,0,45,0,37.557141393018505,5.002343752213431,2.66213921901528,4.986034546122749,23.0339558573854,24.248161764705884,20.63235294117647,0.22263680481124254,0.04168780516851205
600,706,650,0,56,0,37.427580398473,5.016655532257467,2.6728045325779037,4.980703392468098,22.6671388101983,24.06,20.663076923076922,0.22397338450732426,0.041537477423238295
700,833,781,0,52,0,37.37718115898435,5.020496690894734,2.6782713085234096,4.95680123425045,23.141656662665067,23.973111395646608,20.51856594110115,0.2304149438249173,0.04321879046067607
800,946,892,0,54,0,37.64048760401604,5.018522317961437,2.6733615221987317,4.990087857625591,23.415433403805498,24.207399103139014,20.706278026905828,0.2282059739783765,0.04299789261498884
900,1066,1020,0,46,0,37.53940300510487,5.011566919320909,2.675422138836773,4.981341802302501,23.5422138836773,24.13235294117647,20.647058823529413,0.2299578110322933,0.04328972726978159
1000,1172,1123,0,49,0,37.72690994355565,5.021096105305405,2.680034129692833,4.980586014740248,23.640784982935152,24.281389136242208,20.681211041852183,0.22917473804701832,0.043203750990577876
