time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,157,104,0,53,0,32.44923257639472,5.041939773794329,2.6815286624203822,5.6139954853273135,15.840764331210192,18.923076923076923,17.903846153846153,0.19051101647842972,0.039161999321113326
200,326,260,0,66,0,35.478397135137854,5.000945172517851,2.705521472392638,5.462063086104007,19.653374233128833,21.846153846153847,20.084615384615386,0.2217111846663068,0.05300874964719161
300,490,433,0,57,0,35.13362749524921,4.970567181409664,2.706122448979592,5.42247433819557,20.483673469387757,21.676674364896073,20.0554272517321,0.21701198026779575,0.05250991792065804
400,644,588,0,56,0,35.73513311218594,4.979043095098462,2.698757763975155,5.451972897568752,21.240683229813666,22.22108843537415,20.448979591836736,0.21768926228137267,0.05287151570912679
500,796,741,0,55,0,35.837852781207914,4.987759728769991,2.692211055276382,5.481927710843373,21.72110552763819,22.423751686909583,20.58029689608637,0.21451475539711848,0.05300803376906375
600,956,900,0,56,0,36.16978416108948,4.988409146601075,2.6861924686192467,5.507836990595611,22.05439330543933,22.775555555555556,20.675555555555555,0.21507627153490078,0.053674298959746805
700,1132,1068,0,64,0,36.293257568672914,4.9789389127342165,2.6802120141342756,5.520208604954368,22.441696113074205,22.931647940074907,20.873595505617978,0.2203270463689617,0.056180302512715545
800,1287,1221,0,66,0,36.56482094163701,4.978225765854437,2.6798756798756798,5.48930126869911,22.524475524475523,23.206388206388205,20.832104832104832,0.21986032997570956,0.05638410914395561
900,1443,1384,0,59,0,36.828950490879926,4.98680149678047,2.674982674982675,5.508789386401327,23.02009702009702,23.47543352601156,21.17485549132948,0.219722401979182,0.05719889709113246
1000,1605,1550,0,55,0,36.79138247934382,4.98151063555082,2.6660436137071652,5.507960124981402,23.06479750778816,23.500645161290322,21.184516129032257,0.21932293347675738,0.056981755424062475
