time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,610,232,149,229,21.783448679402238,37.36788717350876,5.001441456889959,2.6622950819672133,5.055223193741371,18.008196721311474,24.20258620689655,18.103448275862068,0.07597428404441892,0.44105323397622814
200,1165,615,352,198,23.665017183657543,42.49271440052964,4.989720091399984,2.6532188841201716,5.2379983726607,22.103004291845494,29.352845528455283,18.93658536585366,0.07503623251550248,0.473834860594564
300,1731,926,577,228,25.50708697289006,42.43047931629333,5.011568889061362,2.657423454650491,5.251631427825633,23.245522819179666,29.152267818574515,18.776457883369332,0.07584006355090674,0.49587421303249657
400,2294,1260,813,221,25.838963069092078,44.18182067793107,5.015735181323109,2.6617262423714037,5.228785046728972,24.388840453356583,30.80873015873016,19.154761904761905,0.07482470720370107,0.5104809107023565
500,2859,1571,1077,211,26.798535763962626,44.62870216169771,5.023155326126651,2.660370759006646,5.2350884859077995,25.14270724029381,31.27307447485678,19.25652450668364,0.07541802143604882,0.521320714781384
600,3436,1900,1298,238,26.788606709363034,45.48499528967988,5.016542941347718,2.6632712456344585,5.243405775528431,25.629511059371364,32.11684210526316,19.360526315789475,0.07551467566550882,0.5284965641903154
700,4021,2282,1507,232,27.15133581068672,45.849903942869,5.012213959259099,2.6667495647848796,5.254457295823022,25.87241979607063,32.448729184925504,19.425942156003504,0.07536928767450127,0.5304981397876971
800,4600,2590,1783,227,27.421680175813812,46.12941846946268,5.011204768272884,2.6669565217391304,5.260057596648922,26.206521739130434,32.74864864864865,19.43861003861004,0.07609061878875181,0.5371450925994294
900,5182,2943,2015,224,27.17763943762784,46.41646151546136,5.008035540906385,2.6661520648398302,5.2593235373519995,26.315901196449246,33.04892966360856,19.529391777098198,0.07607726805435654,0.5379713456537146
1000,5742,3266,2254,222,27.168740570776592,46.563481429633505,5.001446240311152,2.6640543364681295,5.258265751715533,26.42319749216301,33.199326393141455,19.553582363747704,0.07576309340226868,0.5382759047271621
