time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,372,259,0,113,0,29.494725912259792,4.999142536311742,2.696236559139785,4.807365439093484,13.685483870967742,16.22007722007722,14.266409266409266,0.22749959261587172,0.04966962685754462
200,728,615,0,113,0,30.91757823394611,4.99042662607291,2.70467032967033,4.85120532003325,16.032967032967033,17.492682926829268,15.31869918699187,0.22880880880880913,0.053954046000023216
300,1079,961,0,118,0,31.216058930849478,5.005697422796216,2.6839666357738645,4.849853059043548,16.823911028730304,17.818938605619145,15.433922996878252,0.22891728907722597,0.05645181997360001
400,1438,1321,0,117,0,31.562625492191675,5.003628775678746,2.6884561891515992,4.845495232535513,17.316411682892905,18.12566237698713,15.414837244511734,0.2314336018460024,0.058238406390778055
500,1782,1682,0,100,0,31.50850444287328,5.006069041648426,2.6840628507295174,4.820071351015977,17.438271604938272,18.07193816884661,15.392984542211654,0.23066675706968887,0.05740644228252516
600,2151,2024,0,127,0,31.536038724880864,5.005382547402655,2.680148768014877,4.849207372084032,17.491864249186424,18.140316205533598,15.62203557312253,0.22746107435811042,0.05710673192702264
700,2518,2387,0,131,0,31.44237197264462,5.00261087093691,2.681493248610008,4.8432794812616775,17.50158856235107,18.035609551738585,15.591537494763301,0.22601003903246655,0.05644322040292773
800,2851,2742,0,109,0,31.56800200875118,5.004761715100289,2.6853735531392493,4.841631558789736,17.736232900736585,18.13712618526623,15.600656455142232,0.22757272160082612,0.056894436689316784
900,3222,3110,0,112,0,31.59621232879077,5.007235440207562,2.6887026691495963,4.847938362543392,17.771260086902544,18.15048231511254,15.67234726688103,0.22797887274875395,0.05697295175581158
1000,3575,3466,0,109,0,31.520935056684625,5.005551992686919,2.6886713286713286,4.841522121188966,17.72335664335664,18.066358915175996,15.634448932487016,0.22784930671949458,0.056752422584990275
