time,node,sf
700,pop9,c
700,pop9,b
700,pop9,a
700,pop48,c
700,pop30,b
700,pop51,b
700,pop51,a
700,pop51,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop56,c
700,pop56,b
700,pop56,a
700,pop57,a
700,pop37,c
700,pop52,c
700,pop52,b
700,pop52,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop42,a
700,pop33,a
700,pop33,b
700,pop33,c
700,pop3,c
700,pop3,b
700,pop3,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop7,a
800,pop49,c
800,pop49,b
800,pop6,c
800,pop6,b
800,pop6,a
800,pop9,a
800,pop9,c
800,pop9,b
800,pop48,c
800,pop48,a
800,pop48,b
800,pop30,a
800,pop51,c
800,pop51,b
800,pop1,c
800,pop40,c
800,pop40,b
800,pop40,a
800,pop56,b
800,pop56,a
800,pop56,c
800,pop57,b
800,pop57,a
800,pop25,b
800,pop32,c
800,pop32,b
800,pop32,a
800,pop52,b
800,pop52,a
800,pop52,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop27,c
800,pop27,b
800,pop27,a
800,pop50,a
800,pop50,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop49,c
900,pop49,a
900,pop6,b
900,pop6,a
900,pop48,a
900,pop30,a
900,pop30,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop40,c
900,pop40,b
900,pop40,a
900,pop56,b
900,pop56,a
900,pop56,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop42,a
900,pop42,c
900,pop50,c
900,pop50,b
900,pop50,a
900,pop44,a
900,pop44,b
900,pop44,c
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop48,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop25,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
