time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,950,167,38,745,38.96985688591141,55.30921978565632,4.984528059666519,2.6621052631578945,5.1614440433213,37.62421052631579,42.461077844311376,28.191616766467067,0.4566711074994635,0.3360369177807784
200,1883,695,271,917,52.59586583651714,79.8699206644543,5.038122842104855,2.682421667551779,5.466260121963411,58.076473712161444,66.48920863309353,37.8431654676259,0.5484497351886034,0.4946318071721519
300,2788,1315,587,886,66.53031804212652,89.83334214311539,5.025577015186223,2.6750358680057387,5.563496442572964,68.71556671449068,76.40608365019011,38.40380228136882,0.5770215493913958,0.5506385101430066
400,3739,1959,906,874,67.90646344703741,95.9828967774062,5.014435631712092,2.671837389676384,5.5932164618296,71.93393955603102,82.57631444614599,39.053598774885145,0.5800867668751594,0.5618414902477908
500,4680,2593,1217,870,68.41442884918938,97.63896514715726,5.011871275813827,2.6647435897435896,5.600970559689421,73.98547008547008,84.29348245275743,38.92209795603548,0.5820842898444621,0.5694355169598726
600,5601,3191,1504,906,69.93893838478635,99.19542753150006,5.012986713511913,2.6675593643992146,5.606262298112859,75.79414390287448,85.86117204638045,39.02130993418991,0.5873227825837093,0.5739161574764688
700,6517,3855,1781,881,71.45909007153415,99.74476696882363,5.004428506209005,2.6656437010894583,5.61460299027435,77.15620684363971,86.42619974059663,39.06874189364462,0.5885229586841119,0.5760707695448353
800,7451,4516,2076,859,71.48027099441217,101.00225548762452,5.0053535722297875,2.6685008723661254,5.624169394990217,77.92618440477789,87.71036315323295,39.16452612931798,0.5910576091054486,0.5787117427701999
900,8349,5114,2369,866,72.11416877519981,101.1074281961534,5.00711577578122,2.6672655407833274,5.636195744607746,78.59013055455743,87.81364880719593,39.15232694563942,0.5919478608843342,0.5795514552141751
1000,9269,5735,2662,872,71.98463675244578,101.29357431823111,5.0053361543347235,2.666091271981875,5.646625237089238,79.01132808285683,87.98081952920663,39.12711421098518,0.5927434102443,0.5801797279267858
