time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,196,127,0,69,0,33.95825925671859,4.704394051839661,2.622448979591837,6.054867256637168,17.45408163265306,21.708661417322833,14.606299212598426,0.13509488544318485,0.01595533441333027
200,369,301,0,68,0,34.849793043547244,4.688226390559301,2.6612466124661247,6.152066115702479,20.173441734417345,22.45847176079734,15.03654485049834,0.13654877592443385,0.01664871280242823
300,539,469,0,70,0,35.40582486936566,4.66874959135387,2.6679035250463823,6.254584681769148,21.5139146567718,22.97228144989339,15.223880597014926,0.1331150512274103,0.016988819203769736
400,727,666,0,61,0,35.56693824162673,4.673277998734731,2.668500687757909,6.1956267083170635,21.825309491059148,23.126126126126128,15.445945945945946,0.13357445532347384,0.017081248391748852
500,913,853,0,60,0,35.5884161893783,4.687387323860911,2.67579408543264,6.204678362573099,22.07995618838992,23.11488862837046,15.379835873388043,0.1351719310871425,0.01723593789768402
600,1081,1015,0,66,0,35.7089633369906,4.683012427544698,2.677150786308973,6.237825302757021,22.3950046253469,23.219704433497537,15.533004926108374,0.13222623972671146,0.01700788342828703
700,1253,1188,0,65,0,35.942429099681114,4.672065035050701,2.676775738228252,6.257845073513276,22.758978451715883,23.455387205387204,15.674242424242424,0.1315027866935789,0.01709262891296254
800,1435,1363,0,72,0,35.932784694670495,4.677854035060749,2.6759581881533103,6.249233128834356,22.714982578397212,23.432868672046954,15.697725605282464,0.13093819703246098,0.01697118817047887
900,1608,1541,0,67,0,35.77890593772267,4.670918446443846,2.675373134328358,6.2316364878715405,22.686567164179106,23.3004542504867,15.655418559377027,0.130245987719147,0.016865310089491277
1000,1783,1713,0,70,0,35.73200321677003,4.673930436318736,2.672462142456534,6.235993208828523,22.660123387549074,23.24460011675423,15.527145359019265,0.12961665752300458,0.01674371874986056
