time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,277,144,0,133,0,38.04139717358626,4.945372582899833,2.7184115523465704,5.1230228471001755,21.04693140794224,24.618055555555557,18.59027777777778,0.4267894431099184,0.10625176628514932
200,562,425,2,135,14.5,42.21959204247539,4.932296122467488,2.6868327402135233,5.158429723098493,26.18683274021352,28.95764705882353,20.261176470588236,0.4511100350395773,0.1289148659282125
300,824,691,6,127,21.900714860880637,45.122218726666944,4.943126605076918,2.6929611650485437,5.104624398409709,29.605582524271846,31.819102749638205,20.173661360347324,0.46836231811423684,0.1444996523079237
400,1092,940,15,137,20.860775399736156,45.670395385319694,4.949561480292393,2.67032967032967,5.070769696053229,30.707875457875456,32.435106382978724,20.11063829787234,0.4610047744252597,0.14875317171382885
500,1383,1229,16,138,20.12339328405215,46.498474644625766,4.96064721201503,2.6601590744757773,5.086275426700959,31.459146782357195,33.299430431244915,20.192026037428803,0.462189968460871,0.14982010012005828
600,1657,1498,22,137,23.79539097762481,46.987499373794414,4.971833439263536,2.656608328304164,5.100849966574348,32.23355461677731,33.757009345794394,20.247663551401867,0.4693993261026864,0.15264058631406957
700,1903,1768,25,110,23.65994406030983,47.1123338799883,4.970936602752966,2.6673673147661585,5.12533970188586,32.70467682606411,33.87160633484163,20.374434389140273,0.4635750285327457,0.14952784595339724
800,2180,2027,25,128,23.65994406030983,46.73131666609154,4.967482007056585,2.6591743119266056,5.139066125290023,32.512844036697246,33.502713369511596,20.21361618154909,0.4577158766123068,0.1473989404238302
900,2442,2297,31,114,24.672288885532915,46.51510947484602,4.970590196752064,2.6576576576576576,5.144460394101527,32.286650286650286,33.32825424466696,20.110579016107966,0.45820618551219133,0.1451122496590333
1000,2720,2571,31,118,24.672288885532915,46.0619573585842,4.970385923371632,2.6584558823529414,5.145240781426281,31.856985294117646,32.844029560482305,20.106573317775183,0.4592148667864902,0.14266524015244894
