time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,393,254,0,139,0,31.70788532136799,4.991214953462606,2.6666666666666665,3.7949685534591193,15.353689567430026,18.429133858267715,14.409448818897637,0.29718665095579766,0.06712202215751747
200,775,659,0,116,0,32.89021740910795,5.011070070698116,2.6658064516129034,3.8551313295423775,18.370322580645162,19.576631259484067,14.644916540212444,0.29955112119948313,0.07310439406164763
300,1175,1028,0,147,0,33.68688552808765,5.01002936724138,2.668085106382979,3.8294977322358474,19.401702127659576,20.390077821011673,14.519455252918288,0.30754231567506396,0.07912167139564014
400,1565,1420,0,145,0,34.3437897300367,5.01064186703262,2.6562300319488816,3.8942367024558804,20.162939297124602,21.03943661971831,14.698591549295775,0.3085766796630326,0.08209198294974486
500,1942,1810,0,132,0,34.97162651121463,5.002983499850752,2.663233779608651,3.928072023752514,21.118949536560248,21.64917127071823,14.970165745856354,0.31283178112673277,0.08601023879562489
600,2309,2182,0,127,0,34.99421115562714,5.004476901882292,2.6543958423559983,3.9240342653951834,21.029016890428757,21.715398716773603,14.939505041246562,0.30849539210760885,0.08464186011807522
700,2675,2541,0,134,0,34.64589160815851,5.0016760063082755,2.6609345794392523,3.9286823894930096,20.7992523364486,21.358126721763085,14.93034238488784,0.3039091634242739,0.08234690873269451
800,3059,2921,1,137,16.126360385224054,34.62721627801136,4.990983151515263,2.6606734226871525,3.929461092613146,20.83295194508009,21.357411845258472,14.951386511468675,0.3039398326212711,0.08255511826980536
900,3409,3294,1,114,16.126360385224054,34.62411511668039,4.991164396927605,2.658550894690525,3.932429453262787,20.929891463772368,21.35003035822708,14.98876745598057,0.30263272800918045,0.08155786346932396
1000,3778,3653,1,124,16.126360385224054,34.52548751206649,4.985643776022659,2.6622551614610903,3.9317966372299558,20.858920063525677,21.263618943334247,14.986860114973995,0.3014929951250209,0.08072978547404344
