time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.357142857142857,0,0.0,0,0,0.0,0.0
100,340,152,0,188,0,38.66740118755445,4.752474923770875,2.6411764705882352,6.61612620508326,22.20294117647059,26.57236842105263,14.993421052631579,0.34303683530280665,0.07858172464727738
200,650,488,0,162,0,47.217066283077166,4.6800688228527,2.66,6.842504743833017,33.286153846153844,34.920081967213115,15.90983606557377,0.4099847906590082,0.11072985726000391
300,964,784,0,180,0,49.94257952331931,4.674197859111463,2.66701244813278,6.920580528119331,35.615145228215766,37.589285714285715,15.92219387755102,0.4107567630597032,0.11509629709889758
400,1271,1114,0,157,0,51.61402513981999,4.682009147739428,2.662470495672699,6.916341004486901,37.5963808025177,39.18850987432675,15.878815080789947,0.42279855947955947,0.118160705892407
500,1591,1399,0,192,0,51.62207424642218,4.688669580261077,2.661847894406034,6.841579715023,38.32746700188561,39.2144388849178,15.938527519656898,0.4201048402832012,0.12020966214406388
600,1899,1697,2,200,109.31030134898435,52.98139942315644,4.69911842672163,2.659294365455503,6.892184773624759,39.5202738283307,40.55863288155569,16.04007071302298,0.42485240064323965,0.12366361684767435
700,2222,2026,2,194,109.31030134898435,53.60918580422577,4.700564741343225,2.6656165616561656,6.873444775207999,40.52610261026103,41.153010858835145,16.06959526159921,0.43015539578039763,0.12661133281822812
800,2522,2338,3,181,75.87353423265624,54.75319951201828,4.698392935767808,2.6653449643140363,6.89717055279015,41.75495638382236,42.26561163387511,16.189478186484173,0.4327039142885733,0.12895398126916288
900,2815,2645,4,166,76.06802456160419,55.33203269681032,4.700153914637262,2.6674955595026644,6.892751091703056,42.05435168738899,42.81890359168242,16.137996219281664,0.4339985006663748,0.1286372918975116
1000,3139,2936,4,199,76.06802456160419,55.575702333294785,4.69980327302918,2.674100031857279,6.867158671586716,42.093341828607834,43.052111716621255,16.15599455040872,0.4339480657127771,0.12979398668445175
