time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,877,348,22,507,42.490691199924136,41.14533547751272,4.9795650597419705,2.6647662485746864,4.669114470842333,24.64994298745724,28.00862068965517,25.885057471264368,0.36631368761114114,0.2246113891047472
200,1677,1063,110,504,49.586985170444464,51.655528549309025,4.995115509850757,2.6469886702444843,4.892250922509225,35.57602862254025,38.50799623706491,28.800564440263404,0.4062912331947929,0.28270333602231307
300,2495,1822,204,469,51.66558629816536,55.073506214920634,4.99048971956188,2.647294589178357,4.902057490160913,39.438476953907816,41.922612513721184,29.21020856201976,0.40902391862124665,0.296961882123303
400,3262,2548,255,459,51.68809604954423,56.36250103010733,4.992120384101554,2.6502145922746783,4.912154208357857,40.93562231759657,43.20565149136578,29.561616954474097,0.4065691716448037,0.2946645544358873
500,4050,3285,305,460,54.39479594600874,56.54508185539883,4.987728871790257,2.654567901234568,4.9195719810415515,41.77506172839506,43.372907153729074,29.859056316590564,0.4044386816412108,0.29534007310968724
600,4874,3998,377,499,53.294766186111275,56.94040032403027,4.988101708577195,2.658801805498564,4.920110586777254,42.35494460402134,43.74187093546773,29.973736868434216,0.4076339079316722,0.2984246710582213
700,5697,4744,465,488,54.30843945587442,57.44603988504387,4.987441879376719,2.660347551342812,4.930951182687468,42.99543619448833,44.24135750421585,30.0181281618887,0.4095839406183957,0.30183510990757145
800,6527,5457,548,522,55.72883285452895,57.73933476700186,4.992448149113453,2.6637046116132987,4.936662776316477,43.419488279454576,44.494044346710645,30.093641194795676,0.40862671268531725,0.3039208065547075
900,7358,6230,636,492,55.75861546745304,57.89510613796376,4.992457183574112,2.6633596085892908,4.92914609617846,43.964392497961406,44.62632423756019,30.02696629213483,0.41148803455678823,0.30727060113956867
1000,8172,6943,723,506,56.08333226983761,58.302271630804256,4.99260512882715,2.663240332843857,4.931788738732596,44.25513950073422,45.041336598012386,29.948869364827885,0.41084283754643014,0.3083890466908046
