time,node,sf
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,d
100,pop19,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,e
100,pop6,a
100,pop6,e
100,pop6,c
100,pop6,b
100,pop0,b
100,pop0,e
100,pop0,a
100,pop0,c
100,pop0,d
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop31,c
100,pop31,d
100,pop31,a
100,pop31,b
100,pop31,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,e
100,pop60,b
100,pop60,e
100,pop60,c
100,pop60,a
100,pop13,b
100,pop13,a
100,pop13,c
100,pop13,e
100,pop50,a
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop56,b
200,pop6,c
200,pop6,b
200,pop6,a
200,pop6,d
200,pop6,e
200,pop0,a
200,pop0,b
200,pop0,d
200,pop0,c
200,pop0,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,d
200,pop2,e
200,pop31,c
200,pop31,d
200,pop31,b
200,pop31,a
200,pop31,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop60,c
200,pop60,a
200,pop60,b
200,pop60,d
200,pop60,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop13,d
200,pop13,e
200,pop49,a
200,pop26,a
200,pop26,b
200,pop26,c
200,pop22,c
200,pop22,b
200,pop22,a
200,pop37,d
200,pop37,e
200,pop23,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop46,a
200,pop41,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop19,b
300,pop19,e
300,pop56,a
300,pop56,c
300,pop56,b
300,pop56,d
300,pop56,e
300,pop6,c
300,pop6,b
300,pop6,a
300,pop6,d
300,pop6,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop0,e
300,pop2,b
300,pop2,c
300,pop2,a
300,pop2,d
300,pop2,e
300,pop31,a
300,pop31,d
300,pop31,e
300,pop31,b
300,pop31,c
300,pop21,a
300,pop21,b
300,pop21,c
300,pop60,d
300,pop60,e
300,pop60,a
300,pop60,b
300,pop60,c
300,pop13,d
300,pop13,e
300,pop13,b
300,pop13,a
300,pop13,c
300,pop46,b
300,pop28,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop56,a
400,pop56,c
400,pop56,b
400,pop56,d
400,pop56,e
400,pop6,c
400,pop6,a
400,pop6,b
400,pop6,d
400,pop6,e
400,pop0,b
400,pop0,c
400,pop0,a
400,pop0,d
400,pop0,e
400,pop2,b
400,pop2,c
400,pop2,a
400,pop2,e
400,pop2,d
400,pop31,b
400,pop31,c
400,pop31,a
400,pop31,e
400,pop21,c
400,pop21,e
400,pop21,a
400,pop21,d
400,pop21,b
400,pop60,a
400,pop60,b
400,pop60,c
400,pop60,d
400,pop60,e
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,e
400,pop13,d
400,pop26,d
400,pop26,e
400,pop28,a
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop19,b
500,pop56,a
500,pop56,c
500,pop56,b
500,pop56,d
500,pop56,e
500,pop6,a
500,pop6,d
500,pop6,e
500,pop6,b
500,pop6,c
500,pop0,b
500,pop0,c
500,pop0,a
500,pop0,d
500,pop0,e
500,pop2,b
500,pop2,a
500,pop2,e
500,pop2,c
500,pop2,d
500,pop31,c
500,pop31,a
500,pop31,b
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,e
500,pop21,d
500,pop60,b
500,pop60,c
500,pop60,d
500,pop60,a
500,pop60,e
500,pop13,c
500,pop13,d
500,pop13,a
500,pop13,e
500,pop13,b
500,pop50,a
500,pop50,b
600,pop19,a
600,pop19,c
600,pop19,b
600,pop19,e
600,pop19,d
600,pop56,a
600,pop56,c
600,pop56,b
600,pop56,d
600,pop56,e
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop0,c
600,pop0,a
600,pop0,b
600,pop0,d
600,pop0,e
600,pop2,a
600,pop2,b
600,pop2,d
600,pop2,e
600,pop2,c
600,pop31,c
600,pop31,a
600,pop31,b
600,pop31,d
600,pop31,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop60,b
600,pop60,c
600,pop60,a
600,pop60,e
600,pop60,d
600,pop13,a
600,pop13,b
600,pop13,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop22,d
600,pop22,e
600,pop48,d
600,pop48,b
600,pop48,e
600,pop48,a
600,pop46,b
600,pop46,a
600,pop28,a
600,pop28,b
600,pop28,c
600,pop52,a
600,pop52,b
600,pop15,c
600,pop15,d
700,pop19,a
700,pop19,c
700,pop19,b
700,pop19,d
700,pop19,e
700,pop56,a
700,pop56,c
700,pop56,b
700,pop56,d
700,pop56,e
700,pop6,b
700,pop6,e
700,pop6,a
700,pop6,c
700,pop0,c
700,pop0,a
700,pop0,b
700,pop0,e
700,pop0,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop31,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop31,b
700,pop21,a
700,pop21,c
700,pop21,e
700,pop21,d
700,pop21,b
700,pop60,a
700,pop60,b
700,pop60,c
700,pop60,d
700,pop60,e
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,e
700,pop26,e
700,pop48,b
700,pop48,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop15,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,e
800,pop19,d
800,pop56,a
800,pop56,c
800,pop56,e
800,pop56,d
800,pop56,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop6,b
800,pop6,a
800,pop0,c
800,pop0,b
800,pop0,d
800,pop0,e
800,pop0,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,a
800,pop2,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop31,d
800,pop31,e
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,e
800,pop21,c
800,pop60,d
800,pop60,b
800,pop60,e
800,pop60,a
800,pop60,c
800,pop13,b
800,pop13,d
800,pop13,e
