time,node,sf
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop35,e
100,pop23,d
100,pop23,e
100,pop23,a
100,pop23,b
100,pop23,c
100,pop43,b
100,pop43,a
100,pop43,c
100,pop43,e
100,pop18,b
100,pop18,d
100,pop18,e
100,pop18,a
100,pop50,c
100,pop50,d
100,pop50,e
100,pop50,b
100,pop50,a
100,pop9,a
100,pop9,c
100,pop9,b
100,pop9,d
100,pop9,e
100,pop12,c
100,pop12,b
100,pop12,a
100,pop55,b
100,pop55,a
100,pop55,d
100,pop55,c
100,pop34,c
100,pop34,d
100,pop19,a
100,pop19,d
100,pop19,b
100,pop19,c
100,pop25,d
100,pop13,a
100,pop13,b
100,pop31,d
100,pop31,e
100,pop36,a
100,pop36,d
100,pop36,e
100,pop36,b
100,pop6,d
100,pop41,d
100,pop41,e
100,pop41,a
100,pop33,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,e
200,pop49,b
200,pop49,c
200,pop49,a
200,pop49,d
200,pop35,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,d
200,pop43,e
200,pop43,c
200,pop43,b
200,pop43,a
200,pop43,d
200,pop18,d
200,pop18,b
200,pop18,a
200,pop18,c
200,pop18,e
200,pop50,b
200,pop50,d
200,pop50,c
200,pop50,e
200,pop9,d
200,pop9,a
200,pop9,c
200,pop9,b
200,pop12,d
200,pop12,a
200,pop12,e
200,pop55,b
200,pop55,e
200,pop34,c
200,pop34,d
200,pop34,e
200,pop34,a
200,pop2,d
200,pop2,e
200,pop19,a
200,pop19,d
200,pop19,c
200,pop19,e
200,pop25,b
200,pop25,d
200,pop25,c
200,pop25,e
200,pop24,e
200,pop16,b
200,pop16,c
200,pop13,a
200,pop31,b
200,pop31,a
200,pop21,a
200,pop21,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop33,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,e
300,pop49,e
300,pop49,b
300,pop49,d
300,pop49,c
300,pop49,a
300,pop35,a
300,pop35,c
300,pop35,b
300,pop23,d
300,pop23,e
300,pop23,b
300,pop23,a
300,pop43,c
300,pop43,b
300,pop43,d
300,pop43,a
300,pop43,e
300,pop18,b
300,pop18,c
300,pop18,a
300,pop18,d
300,pop50,b
300,pop50,a
300,pop50,c
300,pop9,c
300,pop9,b
300,pop9,a
300,pop12,a
300,pop12,b
300,pop12,c
300,pop55,a
300,pop55,c
300,pop55,d
300,pop34,b
300,pop34,a
300,pop34,c
300,pop19,d
300,pop19,e
300,pop25,e
300,pop16,d
300,pop13,b
300,pop13,e
300,pop13,d
300,pop31,c
300,pop21,b
300,pop36,b
