time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,617,264,134,219,20.306912792171065,35.266476954189464,5.029056631456015,2.6628849270664507,4.5331312256388046,16.964343598055105,21.821969696969695,14.731060606060606,0.08325198500377749,0.45482910673641996
200,1193,605,375,213,25.11043449850392,39.66605471127908,5.0223462441609605,2.682313495389774,4.6658107116654435,21.322715842414084,26.287603305785122,14.750413223140496,0.07986661368867995,0.5117504955740386
300,1793,951,610,232,26.471230597291115,41.002318054859224,5.011404358608276,2.6815393195761295,4.698020381867167,22.368655883993306,27.526813880126184,14.875920084121978,0.07893145281778521,0.5260442012219917
400,2392,1300,867,225,26.703918350217737,41.73732016537013,5.016248186922301,2.673494983277592,4.725612848689772,23.37123745819398,28.302307692307693,14.93923076923077,0.07818201440874385,0.5370219113431521
500,2986,1690,1081,215,26.707157179836102,42.30221576726828,5.011760233333218,2.667782987273945,4.753342646178408,23.93067649028801,28.907692307692308,15.102958579881657,0.07763013571353301,0.5375615748798813
600,3537,2069,1265,203,26.67090214984955,42.389281920343194,5.017401052175822,2.6694939214023186,4.757717077503886,24.228442182640656,29.012566457225713,15.106331561140648,0.07695625575473039,0.5355428386961129
700,4110,2409,1493,208,26.714241903855477,42.48126351056401,5.020165816684521,2.670559610705596,4.750749464668094,24.291240875912408,29.07970112079701,15.084267330842673,0.07672133601200955,0.5359323025478525
800,4699,2759,1699,241,26.915719243440765,42.55547153439277,5.019075912063937,2.6709938284741432,4.753871635610766,24.432006809959567,29.163827473722364,15.060166727075027,0.07645251758845084,0.5388872281564245
900,5274,3118,1936,220,27.161865169568802,42.86770757125914,5.019176789080124,2.671217292377702,4.766124918008892,24.799393249905194,29.490057729313662,15.08242463117383,0.07651187849344793,0.5427830417706226
1000,5824,3493,2128,203,27.102944196339937,43.035229677486946,5.016205278949069,2.6727335164835164,4.767062217268734,24.96978021978022,29.649584884053823,15.037217291726309,0.07613021658791805,0.5427292559155286
