time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,662,339,55,268,18.970087557025302,39.102259227617665,4.994294018847611,2.6842900302114803,4.096054421768708,22.738670694864048,25.899705014749262,14.988200589970502,0.43713173871096855,0.15611062471211648
200,1308,882,130,296,20.36869956867022,44.73217796565542,4.990934800177953,2.6636085626911314,4.140519055412672,27.077981651376145,31.523809523809526,15.859410430839002,0.4719373316245151,0.17570459652866585
300,1947,1428,213,306,20.231406669402357,45.69553342618429,5.000012132695352,2.66974833076528,4.186417809759388,28.68567026194145,32.44677871148459,16.102941176470587,0.4744271939136591,0.1790509208417737
400,2545,1991,290,264,19.69837850655369,46.32010694798602,4.9985535116057855,2.6667976424361495,4.208102108768036,29.795677799607073,32.99347061778001,16.339527875439476,0.4745771765302042,0.17941931867674066
500,3159,2499,375,285,20.093665048864974,46.67644021585008,4.994333984128112,2.666983222538778,4.20788055481933,30.15447926559038,33.35254101640656,16.25090036014406,0.47197717564564906,0.17963918354154013
600,3777,3058,459,260,19.8397707710242,46.603938200329885,4.998823701861593,2.66878474980143,4.193813223867468,30.294943076515754,33.28907782864617,16.27141922825376,0.4737823273506288,0.17936772186234975
700,4380,3569,533,278,19.75816054198046,46.67099726537655,5.0023677758515745,2.665753424657534,4.196200746058118,30.562328767123287,33.34827682824321,16.33090501541048,0.47217781983771817,0.1794002129418949
800,5028,4132,605,291,19.780183383868124,46.81436084646594,5.00065803193066,2.665473349244232,4.20557738485047,30.653540175019888,33.50484027105518,16.38407550822846,0.47612368110192876,0.1805612325394791
900,5686,4721,672,293,20.340807610818494,46.81582149526319,4.996701128878257,2.666725290186423,4.213240401427511,30.936862469222653,33.51747511120525,16.41813175174751,0.4832246518007903,0.18399249113207194
1000,6301,5280,717,304,20.480237156571647,47.018738167830094,4.998011784698744,2.664338993810506,4.218149115669564,31.264243770830028,33.71818181818182,16.47310606060606,0.48670682008576155,0.18559287518316284
