time,node,sf
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,e
100,pop42,b
100,pop42,a
100,pop42,c
100,pop42,d
100,pop42,e
100,pop37,d
100,pop37,b
100,pop37,e
100,pop37,a
100,pop37,c
100,pop33,b
100,pop33,a
100,pop33,c
100,pop33,e
100,pop33,d
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop13,d
100,pop13,e
100,pop13,b
100,pop13,a
100,pop13,c
100,pop36,b
100,pop36,c
100,pop36,a
100,pop45,d
100,pop45,b
100,pop45,a
100,pop22,a
100,pop22,c
100,pop22,b
100,pop34,d
100,pop34,e
100,pop34,c
100,pop34,b
100,pop34,a
100,pop46,d
100,pop46,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,e
100,pop1,b
100,pop1,a
100,pop1,d
100,pop1,e
100,pop32,d
100,pop32,e
100,pop57,a
100,pop57,c
100,pop14,e
100,pop14,c
100,pop17,e
100,pop3,c
100,pop3,a
100,pop3,d
100,pop3,e
100,pop38,b
100,pop38,c
100,pop12,a
100,pop12,c
100,pop12,b
100,pop15,d
100,pop15,b
100,pop15,a
100,pop15,c
100,pop5,c
100,pop5,b
100,pop5,a
100,pop20,a
100,pop11,b
100,pop11,a
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop42,e
200,pop42,d
200,pop37,e
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop33,b
200,pop33,a
200,pop33,c
200,pop33,d
200,pop33,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,e
200,pop24,d
200,pop13,a
200,pop13,b
200,pop13,d
200,pop13,e
200,pop13,c
200,pop36,d
200,pop36,e
200,pop45,b
200,pop45,a
200,pop22,a
200,pop22,b
200,pop22,c
200,pop22,d
200,pop22,e
200,pop34,a
200,pop34,b
200,pop34,d
200,pop46,d
200,pop46,e
200,pop46,c
200,pop46,b
200,pop46,a
200,pop52,a
200,pop52,d
200,pop52,b
200,pop52,e
200,pop52,c
200,pop1,a
200,pop1,c
200,pop1,b
200,pop32,e
200,pop57,a
200,pop57,b
200,pop57,c
200,pop31,a
200,pop31,c
200,pop31,b
200,pop31,e
200,pop14,e
200,pop14,b
200,pop14,a
200,pop17,e
200,pop17,d
200,pop17,a
200,pop17,b
200,pop3,a
200,pop3,b
200,pop3,c
200,pop38,b
200,pop38,a
200,pop38,d
200,pop48,c
200,pop48,a
200,pop12,b
200,pop12,a
200,pop12,d
200,pop15,a
200,pop15,b
200,pop15,d
200,pop15,c
200,pop15,e
200,pop5,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,d
200,pop20,a
200,pop20,b
200,pop20,c
200,pop11,a
200,pop11,d
200,pop11,e
200,pop56,a
200,pop56,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,e
300,pop26,d
300,pop42,b
300,pop42,a
300,pop42,c
300,pop42,e
300,pop42,d
300,pop37,e
300,pop37,a
300,pop37,b
300,pop37,c
300,pop37,d
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop13,c
300,pop36,a
300,pop36,c
300,pop45,a
300,pop45,c
300,pop45,b
300,pop45,d
300,pop22,c
300,pop22,a
300,pop22,e
300,pop34,a
300,pop34,d
300,pop34,b
300,pop34,e
300,pop34,c
300,pop46,a
300,pop46,e
300,pop46,d
300,pop52,b
300,pop52,c
300,pop52,a
300,pop1,d
300,pop1,b
300,pop1,c
300,pop1,a
300,pop1,e
300,pop32,a
300,pop32,c
300,pop32,b
300,pop57,d
300,pop57,a
300,pop57,e
300,pop31,a
300,pop31,c
300,pop31,e
300,pop31,b
300,pop14,b
300,pop14,a
300,pop14,d
300,pop17,e
300,pop17,b
300,pop17,c
300,pop17,a
300,pop3,d
300,pop3,e
300,pop38,a
300,pop38,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop12,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop5,a
300,pop5,c
300,pop5,e
300,pop20,d
300,pop20,e
300,pop20,b
300,pop20,c
300,pop56,d
300,pop49,b
400,pop26,b
400,pop26,a
400,pop26,d
400,pop26,e
400,pop26,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop42,e
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,d
400,pop37,e
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,d
400,pop33,e
400,pop24,a
400,pop24,b
400,pop24,d
400,pop24,c
400,pop24,e
400,pop13,b
400,pop13,c
400,pop13,a
400,pop45,d
400,pop45,e
400,pop22,a
400,pop22,b
400,pop34,d
400,pop34,a
400,pop34,b
400,pop34,e
400,pop34,c
400,pop46,d
400,pop46,a
400,pop46,c
400,pop46,e
400,pop52,c
400,pop32,a
400,pop32,b
