time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,126,74,5,47,41.69363603222341,30.10564609870712,4.903118914834831,2.6904761904761907,4.732984293193717,14.34920634920635,17.216216216216218,14.445945945945946,0.0348832948591111,0.16979292623941988
200,264,201,10,53,48.49971414788662,33.050630331338844,4.964788543973795,2.6666666666666665,4.683702989392478,18.397727272727273,19.796019900497512,16.114427860696516,0.03622970031809793,0.19686715218483172
300,396,314,26,56,40.77119542547252,34.51132333985843,4.994874273768256,2.6464646464646466,4.764568764568764,20.646464646464647,21.305732484076433,16.59235668789809,0.036196414205263705,0.22293839549093958
400,526,435,47,44,41.37710444938292,35.512981199176934,4.9961722392028545,2.659695817490494,4.859094790777114,21.634980988593156,22.24367816091954,16.910344827586208,0.03620600117448068,0.2252145108568762
500,648,555,51,42,41.450968004824226,34.73346535877766,5.008228184253599,2.6558641975308643,4.836734693877551,21.212962962962962,21.401801801801803,16.78918918918919,0.03661370711113351,0.21538180547614572
600,783,663,68,52,41.665567276074086,34.64899724549254,5.00191447643646,2.6590038314176243,4.817812590658543,21.209450830140486,21.310708898944192,16.716440422322776,0.03632181273901697,0.21718659734257775
700,905,771,83,51,40.53016022330733,35.11326736663991,5.009483205222504,2.661878453038674,4.8233562315996075,21.723756906077348,21.783398184176395,16.897535667963684,0.036445096122515265,0.21917954749104057
800,1022,883,96,43,42.38307044036895,35.41294338103306,5.0170863773762715,2.672211350293542,4.830602255799106,22.210371819960862,22.028312570781427,17.047565118912797,0.03617162702648932,0.22264414044152284
900,1153,993,109,51,41.133166983686955,35.589697313285306,5.00490648877416,2.6738941890719863,4.860990770389904,22.382480485689506,22.186304128902318,17.15105740181269,0.03601851239669616,0.22220043290043395
1000,1297,1118,126,53,41.15037655084345,35.79151460493328,5.003878208705555,2.676175790285274,4.865278011086847,22.3307632999229,22.4087656529517,17.20035778175313,0.03633804713805055,0.22271334876543278
