time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,607,323,0,284,0,39.331699893226656,4.6981004683902405,2.6672158154859966,7.480440771349862,22.367380560131796,27.009287925696594,19.563467492260063,0.38166815895409417,0.06732434078506476
200,1253,903,11,339,39.43356435019034,45.195403465069475,4.704210197703098,2.6608140462889067,7.828458825969716,30.12051077414206,32.798449612403104,20.292358803986712,0.42013572321345066,0.09209492616774706
300,1889,1513,11,365,39.43356435019034,48.45998649067198,4.6973405616028145,2.6548438327157227,7.8437920489296635,33.945473795659076,36.08460013218771,20.20753469927297,0.43939376725162277,0.10389592715795051
400,2494,2132,18,344,42.03433924933748,50.05603468277193,4.6991167673027645,2.657578187650361,7.837173181465182,36.417401764234164,37.66228893058161,20.16791744840525,0.4480829303548116,0.10978096272499151
500,3113,2743,18,352,42.03433924933748,51.643039759403464,4.688161787631402,2.6633472534532605,7.7965494359654945,37.74301317057501,39.20780167699599,20.28436018957346,0.45119889970022314,0.11385871810330851
600,3755,3345,23,387,42.64516084276225,52.4400114469126,4.685542640543714,2.6633821571238347,7.781299692568642,39.09507323568575,40.00119581464873,20.306726457399105,0.45780188029455293,0.11985165964946853
700,4368,3967,25,376,42.63354797534127,53.33636112361203,4.684727828480371,2.6657509157509156,7.7752212389380535,40.22893772893773,40.89866397781699,20.375850768842955,0.459552660906742,0.12321540328442686
800,4977,4598,25,354,42.63354797534127,54.259308485015055,4.683469279265786,2.667269439421338,7.774629699962021,41.1303998392606,41.809699869508485,20.457807742496737,0.4615966157892554,0.1252169051654041
900,5591,5180,28,383,47.74902306095434,54.71430595514473,4.680115589272585,2.6671436236809156,7.7709661271483395,41.6485423001252,42.26216216216216,20.479343629343628,0.46279219392472704,0.12713491952505587
1000,6186,5792,28,366,47.74902306095434,55.190367381488855,4.6832507476650225,2.6681215648237955,7.77365568987078,42.20594891690915,42.742230662983424,20.453556629834253,0.4649311441243282,0.12839901962972433
