time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,486,266,0,220,0,35.96969199182935,5.053164637932638,2.6810699588477367,4.995267392333176,21.718106995884774,22.62406015037594,17.830827067669173,0.327811331304299,0.11550731204149131
200,896,687,1,208,64.34012175587397,43.3567712558708,5.019794143632749,2.6674107142857144,5.087108013937282,29.330357142857142,30.037845705967978,18.46579330422125,0.346265713638446,0.13596323866980978
300,1314,1106,1,207,64.34012175587397,45.991281307149634,5.017003597574524,2.6773211567732114,5.112081877184224,31.170471841704718,32.59041591320072,18.51989150090416,0.35279112776374955,0.1382714964677068
400,1728,1526,1,201,64.34012175587397,46.44908553254892,4.993656879812018,2.666087962962963,5.133125801135323,32.44444444444444,33.16710353866317,18.49213630406291,0.35504868587493993,0.14089736082660895
500,2169,1937,1,231,64.34012175587397,47.27283835794604,4.981619313956819,2.669432918395574,5.1072234762979685,33.379437528815124,33.99948373773877,18.589055240061953,0.3592886020132068,0.14449606388207753
600,2592,2362,1,229,64.34012175587397,47.83613699697484,4.983844658351899,2.6689814814814814,5.111484528914127,34.03317901234568,34.5575783234547,18.58679085520745,0.36188774645700983,0.14655708482639057
700,3032,2786,1,245,64.34012175587397,48.58465877059154,4.985650688263603,2.670514511873351,5.120179634872596,34.59498680738786,35.30078966259871,18.651830581478823,0.3657815464109993,0.1495524395478619
800,3455,3239,1,215,64.34012175587397,49.01470733165132,4.99190470744803,2.660781476121563,5.129650842136524,34.9959479015919,35.716579191108366,18.72923741895647,0.36655033779409457,0.15040541105902414
900,3868,3655,1,212,64.34012175587397,48.96749363132306,4.994436881318323,2.66028955532575,5.1402750937819714,35.07161323681489,35.68974008207935,18.683994528043776,0.36538634655856767,0.1500123533432424
1000,4281,4067,1,213,64.34012175587397,48.931585579753175,4.996255912099458,2.6622284512964263,5.140017758349839,35.15767344078486,35.64420949102533,18.717973936562576,0.36565982091933097,0.15016451067569278
