time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,296,167,21,108,27.547810144777216,34.1628624238858,4.998358754947009,2.695945945945946,4.747323340471092,14.97972972972973,20.790419161676645,17.736526946107784,0.04283682171228416,0.20747686700518292
200,546,412,45,89,27.664824483632845,34.170876233356495,4.991646934470094,2.683150183150183,4.690576652601969,18.324175824175825,20.78640776699029,17.825242718446603,0.042414632712861985,0.22307218681869498
300,821,646,78,97,28.571158952058703,35.32743683291739,4.98649982294722,2.673568818514007,4.73592571096924,19.878197320341048,21.959752321981423,18.07894736842105,0.04287334837254242,0.24223189028538952
400,1087,893,109,85,28.37228639683989,35.284241180985255,4.992738890726048,2.6678932842686294,4.730603448275862,20.19319227230911,22.001119820828666,17.96528555431131,0.04395667448243814,0.24426194305956989
500,1377,1139,138,100,29.093461704490537,35.461626123599345,4.986651086385832,2.6666666666666665,4.728904546217078,20.471314451706608,22.174714661984197,17.782265144863917,0.044232208563959666,0.24987295935744375
600,1659,1390,175,94,28.923524524189123,35.40987398021239,4.997188986627467,2.6642555756479807,4.728982300884955,20.61482820976492,22.09640287769784,17.784172661870503,0.044315715369066186,0.2502267705747842
700,1911,1628,196,87,28.431458870382087,35.292543923133145,4.995482607059937,2.6713762428048144,4.7236259130643035,20.642072213500786,21.9490171990172,17.7487714987715,0.0439050755772693,0.24540158983556204
800,2191,1836,240,115,28.861633785145436,35.34560571667096,4.993426690420733,2.672295755362848,4.730757180156658,20.6741214057508,21.989651416122005,17.806100217864923,0.044362798190427995,0.24946158568295143
900,2426,2078,275,73,29.51749102211112,35.59924761148759,4.994334536554181,2.675597691673537,4.75,21.036273701566365,22.234359961501443,17.840230991337826,0.043854336966196616,0.24900511561571295
1000,2697,2288,311,98,29.46247523583122,35.46138950668075,4.988066000133038,2.671486837226548,4.745098039215686,20.99666295884316,22.12368881118881,17.82298951048951,0.04357923660850836,0.24795155880891676
