time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,227,80,51,96,29.48097585665382,41.214227228705894,4.7001077976563,2.7180616740088106,5.226415094339623,20.744493392070485,28.9875,27.4125,0.014911902944602878,0.20779441271801202
200,449,213,131,105,32.37438184076234,49.282412473153464,4.712419881312461,2.6881959910913142,5.387265590928914,27.51224944320713,36.68544600938967,31.91549295774648,0.013756959337212578,0.23046055986473002
300,674,365,194,115,32.21810188670197,52.07280108084114,4.703375287432282,2.6869436201780417,5.427659574468085,30.27893175074184,39.47671232876712,34.1013698630137,0.013352870278357515,0.23416404933840154
400,863,522,247,94,33.36369410255895,53.176042026158534,4.707828786080231,2.6697566628041716,5.477159309021113,33.06604866743917,40.61877394636015,34.46168582375479,0.012939428948671443,0.23589532700892163
500,1080,671,303,106,33.649243270566416,53.11413582796238,4.69587033123202,2.662037037037037,5.4901691815272065,33.352777777777774,40.56780923994039,34.421758569299556,0.0128114708468386,0.23496401942950706
600,1292,828,359,105,33.88827855724687,52.844497243002095,4.6786838417925765,2.6671826625387,5.534467207834042,33.2453560371517,40.35990338164251,34.21256038647343,0.012805674693375861,0.23224894143964014
700,1506,997,412,97,34.00341714666387,52.25205787118539,4.670123400600632,2.6693227091633465,5.524529128339903,33.49933598937583,39.79839518555667,33.64493480441324,0.012779605048609385,0.2327037495793619
800,1728,1153,466,109,34.508942951500956,52.02864908477409,4.670876420259195,2.6747685185185186,5.523922762294302,33.60706018518518,39.54466608846487,33.50997398091934,0.012894495178610375,0.23700441269435824
900,1936,1293,535,108,35.06478761388771,52.44882411633359,4.675573218238797,2.6709710743801653,5.531370252635101,34.15392561983471,39.96829079659706,33.65970610982212,0.01287033536788717,0.23974396639868892
1000,2151,1448,603,100,34.96197774860247,52.50098451437188,4.681302472835444,2.6671315667131568,5.528299054196067,34.23895862389586,40.026933701657455,33.58011049723757,0.013041295494422128,0.24045692374296251
