time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,588,262,121,205,22.080675170629068,34.05173078879834,5.018379661225417,2.627551020408163,4.48287841191067,15.362244897959183,20.87786259541985,15.866412213740459,0.07535055804687366,0.39477284556472425
200,1161,623,322,216,25.11751917022779,38.2275985899133,4.978137064434153,2.6425495262704564,4.674261937784823,20.319552110249784,24.93418940609952,16.263242375601926,0.07619312941112101,0.470241454465946
300,1738,972,567,199,24.761767212358794,39.678410416848024,4.982278744993218,2.655926352128884,4.724466750313677,21.665132336018413,26.46090534979424,16.026748971193417,0.07706561659998426,0.4898320810009142
400,2339,1320,795,224,25.506518529436846,40.20811913103216,4.989610520971473,2.6507054296707997,4.741027056874655,22.024796921761435,26.975757575757576,16.172727272727272,0.07751373337883785,0.499869885670029
500,2890,1702,984,204,25.99388237670549,40.424078758120466,4.990735825810253,2.6567474048442907,4.742253113234868,22.664359861591695,27.203290246768507,16.13572267920094,0.07694008213284607,0.49890002824674773
600,3486,2069,1182,235,26.028891271453038,40.412371261007905,4.988725984900512,2.6643717728055076,4.741764847319067,22.628800917957545,27.18511358144031,16.25422909618173,0.07678089829253362,0.4985836072294136
700,4047,2421,1420,206,26.10570669305224,40.6631174397189,4.987994630872458,2.663207314059797,4.750063994266114,22.92636520879664,27.423791821561338,16.270962412226353,0.07696984344370142,0.500462159156471
800,4627,2766,1647,214,25.99758496894463,40.954843344122104,4.988602218177979,2.664145234493192,4.759296281487405,23.15258266695483,27.685827910339842,16.268980477223426,0.07733820683203745,0.5044033794608775
900,5219,3126,1889,204,26.163311843319175,41.14344295324561,4.991104545823861,2.6643035064188543,4.75823744256372,23.21498371335505,27.857965451055662,16.312220089571337,0.07751235348626162,0.5061185454356989
1000,5775,3505,2061,209,26.210755781403233,40.96633492961157,4.989825016377007,2.665627705627706,4.763517359134889,23.188225108225108,27.668188302425108,16.28873038516405,0.07756614183182282,0.5036711995266833
