time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,363,192,27,144,27.840764067412763,36.62189606234178,4.954466417912976,2.644628099173554,4.6944045911047345,18.02754820936639,23.46875,18.567708333333332,0.04858797643716978,0.2991241550055513
200,688,482,84,122,27.01820800448669,38.30649012127411,4.998146807971722,2.6656976744186047,4.740776387552134,21.478197674418606,24.987551867219917,18.678423236514522,0.04868724900996434,0.31686021792851204
300,1032,756,145,131,25.175738465419656,38.28081036805834,5.003589433045964,2.6782945736434107,4.764583333333333,22.160852713178294,24.894179894179896,18.6005291005291,0.0492286818728722,0.3209924627250514
400,1390,1015,231,144,27.59738703294635,38.980698284126795,5.009634133060857,2.683453237410072,4.836464752743123,23.148920863309353,25.582266009852216,18.814778325123154,0.05081223916168351,0.3429118773946374
500,1726,1315,273,138,27.367736119532445,39.60412831910492,4.995197763012321,2.6882966396292005,4.83943661971831,23.888760139049825,26.1787072243346,18.895817490494295,0.051164420542021936,0.3480695279271671
600,2093,1598,336,159,28.30922376727239,39.90645088705509,5.00088176491801,2.6884854276158623,4.879680431225334,24.221213569039655,26.478097622027533,18.958698372966207,0.05154114873181785,0.3548941592552136
700,2451,1912,395,144,27.916378432748864,40.421111981781344,5.001487491515586,2.6817625458996326,4.909790266418334,24.737250101999184,27.063807531380753,19.12081589958159,0.05188558220676756,0.3603089478172072
800,2785,2191,471,123,27.917115141375216,40.83473274593704,5.0022600203632726,2.6718132854578096,4.9160053374534725,25.134290843806106,27.49931538110452,19.14513920584208,0.05153871129191665,0.3631102498620416
900,3127,2456,529,142,27.587414545233717,40.67888122802364,5.0019467312267025,2.669971218420211,4.914925654056089,25.05244643428206,27.35912052117264,19.17060260586319,0.051342904245088854,0.3623589549846543
1000,3472,2758,584,130,27.861741489108635,40.622310232689074,5.0083163437369045,2.667626728110599,4.909412756392245,25.162154377880185,27.31798404641044,19.131617113850616,0.05148401728039154,0.36290526583795646
