time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,382,95,104,183,29.747762414812865,41.95846756897671,5.004861648498712,2.6518324607329844,4.921724333522405,22.714659685863875,28.726315789473684,24.410526315789475,0.03517176862337826,0.3358300082335803
200,746,275,277,194,31.693771587085443,54.19265448776851,4.974497659222602,2.655495978552279,5.162832656743347,30.68632707774799,41.25818181818182,27.494545454545456,0.03718632993504138,0.3795184873891216
300,1092,484,421,187,32.04271505944771,60.426384043445076,4.986118089447701,2.6456043956043955,5.246769842396706,33.83974358974359,47.336776859504134,29.698347107438018,0.03624279181100628,0.3833434470110726
400,1465,647,628,190,33.73531865459802,61.85618246344373,5.000513245493485,2.6573378839590442,5.2037202825027356,35.70853242320819,48.717156105100464,30.537867078825347,0.03569813652290844,0.39437843905019426
500,1831,844,790,197,33.86955396335436,63.23712478119807,4.997425548932962,2.6444565811032223,5.226477024070022,36.52539595849262,50.095971563981045,31.14691943127962,0.035774078263076596,0.39562576276725414
600,2231,1031,990,210,34.07693516037844,63.796714449987924,5.007902843500857,2.647243388614971,5.255452912496793,36.71985656656208,50.57807953443259,31.258971871968964,0.03664156885822889,0.40144173680023426
700,2624,1231,1201,192,34.720579633522235,63.95663208905533,5.020252369426903,2.6482469512195124,5.256931012250162,37.28734756097561,50.709991876523155,31.175467099918766,0.03726941220348329,0.40764972442492287
800,3001,1424,1402,175,34.12773990051888,64.29780942104395,5.0299443957391485,2.6551149616794403,5.260605777757036,37.56047984005332,51.013342696629216,31.2626404494382,0.03751169042158176,0.4106690767033014
900,3382,1613,1573,196,33.95727363009398,64.61500130058134,5.026271857277308,2.6552335895919574,5.252546671656064,37.35334121821408,51.29076255424675,31.346559206447612,0.03723095810083789,0.40929298805510017
1000,3743,1806,1752,185,34.290343300474454,64.82887493906179,5.025851688847755,2.6598984771573604,5.2539374486825405,37.609938551963666,51.50276854928018,31.54595791805094,0.03746881684757996,0.41119840267008045
