time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,448,95,33,320,32.19407464571395,45.89023417679376,4.795894206684953,2.6785714285714284,6.76953642384106,34.22544642857143,33.37894736842105,16.66315789473684,0.7156964892412451,0.31056106077765144
200,881,322,169,390,57.60658157109674,65.85197521599461,4.802863293375893,2.669693530079455,6.521058315334773,54.83314415437003,53.27639751552795,19.17080745341615,0.7770139443367169,0.46372180180886824
300,1327,549,345,433,64.4383972226022,72.0183234520007,4.781883788649985,2.6593820648078372,6.356200134218179,64.23737754333082,59.57377049180328,19.695810564663024,0.789848279821177,0.5236331566681727
400,1718,799,518,401,69.65719286860367,81.87243315684024,4.7623800100625795,2.6653084982537836,6.290282839689954,71.32770663562282,69.50062578222779,19.819774718397998,0.7951729198570254,0.5466193157648459
500,2122,1033,701,388,74.30047621307756,87.47466990852568,4.764538721086751,2.6687087653157398,6.256463248196529,75.61121583411875,75.10454985479187,19.580832526621492,0.8008915354072592,0.5618672538105318
600,2552,1262,869,421,76.04112020453447,92.62102653603148,4.768702113983417,2.667319749216301,6.233919416223697,77.66261755485894,80.24564183835182,19.875594294770206,0.8056326083245448,0.5693605181671448
700,3003,1517,1056,430,78.79766463371422,94.30822315561039,4.767865731621423,2.664668664668665,6.224945850282635,78.47619047619048,81.90705339485827,19.943309162821357,0.809866632860777,0.57458401121127
800,3410,1752,1262,396,79.35574284061019,95.32124391960622,4.780652856378578,2.664809384164223,6.229439007140739,80.07478005865103,82.91038812785388,19.981164383561644,0.8117348484848169,0.5780225215517214
900,3826,1996,1420,410,79.80813404349044,96.09898889448175,4.775319474935463,2.6649242028227915,6.234234958401993,81.08416100365918,83.65931863727455,19.957414829659317,0.813559204744361,0.5799489461487031
1000,4254,2229,1584,441,80.1869824907653,97.16445727570536,4.774199241848049,2.6652562294311237,6.219928394577938,82.08580159849554,84.73530731269628,19.999102736653207,0.8152338638693718,0.5862416968173557
