time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,424,231,5,188,11.896797014273435,40.669594362171125,5.020316119985474,2.686320754716981,3.983805668016194,23.20754716981132,27.454545454545453,15.753246753246753,0.350012843986552,0.0977874846360602
200,857,635,7,215,11.640569295909597,45.34960071191688,4.990163724945617,2.6697782963827303,3.9572484731597557,28.730455075845974,32.08818897637795,16.338582677165356,0.4092898832684765,0.12153472874457612
300,1312,1056,21,235,30.91989493032066,46.72097660403007,5.00695955137859,2.660823170731707,3.982123876703063,31.410823170731707,33.45075757575758,16.492424242424242,0.43477311096756704,0.13527362734176973
400,1718,1490,26,202,30.992769352855102,48.34202968278598,5.008165821685739,2.6618160651920837,4.005952380952381,32.90570430733411,35.04161073825503,16.610738255033556,0.4390480935932863,0.13717979083023865
500,2152,1910,30,212,29.327066772474424,48.84056688244809,5.016591089668071,2.659851301115242,4.006923076923077,33.88754646840149,35.50785340314136,16.753403141361257,0.44156661822538185,0.13983622557466413
600,2574,2349,31,194,28.800387199168796,48.67184895637101,5.016553617482955,2.6647241647241646,4.000228320927897,34.03302253302253,35.3303533418476,16.76926351638995,0.4451971341883982,0.13986326312242617
700,2974,2749,33,192,28.08521221740099,48.65376015976316,5.012008669591473,2.6600537995965032,4.006440396696827,34.09515803631473,35.329938159330666,16.770098217533647,0.44593339669273113,0.13878253728865045
800,3389,3130,48,211,30.121735071775763,48.6648063247265,5.01195302472918,2.6650929477722043,4.020102592541245,34.224845087046326,35.32619808306709,16.731629392971247,0.4418613730342367,0.1380763318509941
900,3778,3521,57,200,29.735799069802912,48.70224520873745,5.011839945054459,2.6672842773954475,4.028521986341584,34.5068819481207,35.3291678500426,16.755751207043453,0.44252635631926873,0.13774512380187878
1000,4201,3918,58,225,29.447250809978723,48.93456831069449,5.009036607614385,2.6665079742918354,4.0320113078905795,34.629611997143535,35.577590607452784,16.808320571720266,0.4415873355828125,0.1382835555289287
