time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,304,166,36,102,24.17772098782723,32.48878791623054,4.975179954835003,2.6940789473684212,5.884864165588616,14.963815789473685,19.234939759036145,16.698795180722893,0.07636131556262825,0.33729599744711813
200,594,395,91,108,29.050598700931598,34.78390499784276,5.005752592187615,2.6784511784511786,5.922739726027397,18.196969696969695,21.374683544303796,17.346835443037975,0.0792884178652538,0.3722994995373882
300,881,613,162,106,28.90305028604453,35.82725603874983,5.000927446701527,2.6651532349602722,5.967521367521368,19.812712826333712,22.39477977161501,18.122349102773246,0.07839471283515477,0.3841708251527074
400,1166,819,254,93,28.24515442421231,36.53596082848471,5.013967413619397,2.6672384219554033,5.972047343238479,20.338765008576328,23.15018315018315,18.50915750915751,0.08120211584159491,0.39278647730032
500,1470,1022,339,109,29.673044312835092,36.675952573615064,5.015206157568934,2.665986394557823,5.983438485804417,20.644897959183673,23.23091976516634,18.499021526418787,0.08136953578645849,0.4019998246117582
600,1735,1240,394,101,29.237747796390757,37.17960731992374,4.999386975305651,2.674351585014409,6.010816125860374,21.140057636887608,23.775806451612905,18.732258064516127,0.0809039416285453,0.40276881612696563
700,2023,1441,471,111,29.504172353684375,36.96962400008983,4.9907015905460534,2.675234799802274,6.012429378531073,21.04201680672269,23.58292852185982,18.70784177654407,0.08098084310395777,0.40263996116817324
800,2319,1646,550,123,29.251748515147074,37.14936582055764,4.994456247885508,2.6796032772746874,6.018970189701897,21.070288917636912,23.778250303766708,18.841433778857837,0.08150934536061924,0.40333566080044914
900,2610,1852,647,111,29.589860997765783,37.13213689921696,4.995682457773668,2.6800766283524906,6.019688446559931,21.32030651340996,23.761879049676025,18.854211663066955,0.08206452730832904,0.40776007747833837
1000,2885,2051,734,100,30.392725571892626,37.26990991353876,4.994364488408135,2.679376083188908,6.0396979085979865,21.62149046793761,23.883959044368602,18.99268649439298,0.08177088206245496,0.41117543358109787
