time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,446,212,68,166,22.87973262323302,33.40530199820485,5.027608990812945,2.6838565022421523,4.690051020408164,16.48878923766816,20.132075471698112,15.075471698113208,0.06196764705882345,0.34803414469235944
200,862,520,184,158,27.321979262710578,38.40844686343002,5.030935985850842,2.6612529002320184,4.833726724364018,21.38167053364269,24.951923076923077,16.171153846153846,0.05952956289914874,0.399317466383652
300,1285,831,297,157,27.08834876045582,39.78280402275991,5.012106369985843,2.663035019455253,4.860381666938509,23.18988326848249,26.442839951865224,16.385078219013238,0.06011307171297218,0.4157018252697305
400,1712,1142,415,155,29.001687729452115,40.139961859048064,5.0076572767183425,2.6664719626168223,4.892623827057846,24.060163551401867,26.819614711033275,16.3292469352014,0.060268293105614205,0.42595464109885317
500,2131,1447,520,164,28.07077156504646,40.59245705193439,5.007177570646935,2.678085405912717,4.9183712301398534,24.259502580947913,27.230822391154113,16.483068417415343,0.0605907144466974,0.4261778864212959
600,2537,1740,630,167,27.697103018290225,41.01022472187595,5.008313967269405,2.6759952700039418,4.931447482467891,24.668900275916435,27.675862068965518,16.635632183908047,0.059702556393150655,0.42801754855123536
700,2956,2036,756,164,27.887856951255532,41.52292676649711,5.007285863686618,2.6728687415426253,4.952793705827443,25.129228687415427,28.12426326129666,16.74607072691552,0.059832381284932255,0.43501837293576245
800,3370,2347,859,164,27.53616193216354,41.66856321162858,4.997687323883947,2.6729970326409496,4.948354900481634,25.30415430267062,28.32126118449084,16.72390285470814,0.05904918216036779,0.4334895064156735
900,3806,2671,965,170,27.05714893975543,41.809031821884396,5.005251023428913,2.673673147661587,4.940676229508196,25.33946400420389,28.46461999251217,16.81280419318607,0.05903872351663549,0.43397913693987705
1000,4242,2974,1093,175,27.31971944673872,42.15057779008738,5.004486031586091,2.6753889674681752,4.950841351634821,25.593352192362094,28.775386684599866,16.886012104909213,0.05924749389432122,0.4385362719756991
