time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,217,101,0,116,0,48.81076698007637,5.038798342011837,2.6774193548387095,4.967239967239967,27.94930875576037,35.336633663366335,21.861386138613863,0.2867789211100713,0.09504989086373597
200,428,321,0,107,0,52.25601676240054,4.968521040304172,2.682242990654206,5.039509536784741,34.570093457943926,38.9190031152648,24.25545171339564,0.3007578242449036,0.11483198373650395
300,634,514,0,120,0,53.630629354632525,4.972309840096685,2.6640378548895898,5.06059303824667,37.14826498422713,40.3715953307393,24.671206225680933,0.3106933122973015,0.12234628363572686
400,835,722,0,113,0,53.923783658590196,4.9958539253349725,2.6550898203592816,5.094300016147263,37.78323353293413,40.689750692520775,24.843490304709142,0.3078893740902488,0.12169784636760732
500,1026,924,0,102,0,53.778722781638294,5.003415603174252,2.6432748538011697,5.0755104661615515,38.521442495126706,40.55411255411256,24.818181818181817,0.3051436804398995,0.11989954265471844
600,1228,1106,0,122,0,53.62208604785653,4.996784407221162,2.6465798045602607,5.078397772303738,38.61319218241042,40.43037974683544,24.698010849909583,0.30112840209258346,0.1201873220316543
700,1430,1306,0,124,0,53.950166043483236,5.011899016712925,2.655944055944056,5.063337831758885,39.35594405594406,40.683001531393565,24.596477794793262,0.3122121245911453,0.12489478794974757
800,1615,1509,0,106,0,54.36590996256248,5.018784276728362,2.6575851393188854,5.060391043834753,39.743653250773995,41.03180914512922,24.822398939695162,0.3096693743067861,0.12364352939257499
900,1821,1712,0,109,0,54.299675597103445,5.021358720157562,2.656232839099396,5.068532346988625,39.8830313014827,40.96144859813084,24.794392523364486,0.3085365994652886,0.1233670966110271
1000,2027,1910,0,117,0,54.34823678344477,5.018901549184171,2.657622101628022,5.07244469511813,39.931425752343365,41.02146596858639,25.062303664921465,0.3080588991469096,0.12403954527157833
