time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,772,333,28,411,43.04415151451526,40.615491912733155,4.96791047450228,2.687823834196891,4.609654814430314,23.006476683937823,27.27927927927928,25.864864864864863,0.42843907035175677,0.17515733271621195
200,1568,1004,117,447,49.31028588592488,48.79144995329973,4.983552336646172,2.6753826530612246,4.729999041870269,31.48405612244898,35.51294820717131,30.605577689243027,0.45549272894831866,0.2183195503010655
300,2347,1685,218,444,49.638469258153876,51.4461130643722,4.984614379607791,2.668512995313166,4.752126925730053,35.222837665104386,38.19525222551929,31.542433234421367,0.4658344205049954,0.2351391942672748
400,3124,2351,334,439,48.456678300638934,52.70084498847753,4.984688656310763,2.6750960307298337,4.767181274900398,36.77016645326505,39.40791152700978,31.96767333049766,0.46594998276567945,0.2397295433163364
500,3870,3035,429,406,49.759867173069054,53.44921528875076,4.988299587645445,2.6762273901808786,4.789713245334547,38.067700258397934,40.1337726523888,32.28698517298188,0.46375584347286875,0.24053076412713417
600,4673,3717,527,429,49.526565371203695,53.553980034264,4.989144941593446,2.675155146586775,4.7919849886074255,38.254868392895354,40.243744955609365,32.43960182943234,0.46518469164780085,0.24132191568415381
700,5408,4380,628,400,49.5534187764476,54.03668833939279,4.988831170207352,2.6719674556213016,4.801286144303567,38.9323224852071,40.73607305936073,32.56095890410959,0.4645011140827129,0.24291075355577835
800,6178,5020,742,416,49.97016198761938,53.924115666797796,4.9891863439628725,2.666882486241502,4.804920773946971,39.070896730333445,40.63386454183267,32.45418326693227,0.4662381789194692,0.24464369134060315
900,6963,5689,844,430,50.32424344935296,53.91198456850238,4.9896955345649046,2.66810282924027,4.806725053638634,39.253195461726264,40.63930391984532,32.47635788363509,0.4671147495702532,0.24591184395452817
1000,7711,6365,941,405,49.77737611462756,54.13348117241048,4.9876632680675375,2.6695629620023342,4.809000267771355,39.59395668525483,40.85671641791045,32.58224666142969,0.4654234960127894,0.24560670187899364
