time,node,sf
100,pop52,e
100,pop52,b
100,pop52,a
100,pop52,d
100,pop48,a
100,pop48,d
100,pop48,b
100,pop48,e
100,pop48,c
100,pop5,c
100,pop50,a
100,pop51,a
100,pop51,b
100,pop51,c
100,pop27,c
100,pop34,b
100,pop34,d
100,pop57,b
100,pop57,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop9,d
100,pop30,b
100,pop30,a
100,pop14,a
100,pop14,b
100,pop14,c
100,pop35,e
100,pop35,a
200,pop52,e
200,pop1,c
200,pop1,b
200,pop1,d
200,pop1,e
200,pop53,c
200,pop48,a
200,pop48,c
200,pop28,b
200,pop39,a
200,pop39,b
200,pop39,c
200,pop50,d
200,pop50,e
200,pop51,d
200,pop27,d
200,pop8,a
200,pop9,c
200,pop9,e
200,pop44,e
200,pop44,a
200,pop44,b
200,pop44,c
200,pop30,d
300,pop52,a
300,pop53,a
300,pop53,d
300,pop48,a
300,pop48,b
300,pop56,d
300,pop5,d
300,pop5,e
300,pop50,d
300,pop50,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop34,d
300,pop34,e
300,pop57,c
300,pop4,a
300,pop4,c
300,pop9,d
300,pop9,e
300,pop30,b
300,pop30,a
300,pop30,c
300,pop18,c
300,pop14,c
300,pop14,b
300,pop14,a
300,pop55,d
300,pop55,e
300,pop2,e
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,b
400,pop52,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop48,a
400,pop48,d
400,pop48,e
400,pop39,d
400,pop50,b
400,pop50,d
400,pop50,e
400,pop51,d
400,pop51,e
400,pop27,b
400,pop27,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop57,d
400,pop57,e
400,pop8,e
400,pop9,d
400,pop9,e
400,pop30,c
400,pop35,a
400,pop35,b
400,pop35,c
400,pop32,b
400,pop32,a
400,pop32,d
400,pop32,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop33,e
500,pop52,c
500,pop52,b
500,pop52,a
500,pop48,a
500,pop48,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop5,c
500,pop50,b
500,pop51,a
500,pop51,b
500,pop51,c
500,pop27,b
500,pop27,c
500,pop17,c
500,pop4,c
500,pop25,b
500,pop8,d
500,pop9,a
500,pop9,c
500,pop9,b
500,pop30,d
500,pop30,e
500,pop14,d
500,pop14,a
500,pop14,e
500,pop14,c
500,pop14,b
500,pop12,b
500,pop12,d
500,pop12,e
500,pop38,b
500,pop38,a
500,pop38,c
600,pop31,b
600,pop53,d
600,pop48,b
600,pop48,a
600,pop48,c
600,pop5,b
600,pop50,d
600,pop50,e
600,pop50,c
600,pop51,b
600,pop51,a
600,pop51,d
600,pop51,c
600,pop51,e
600,pop27,d
600,pop27,e
600,pop8,c
600,pop9,b
600,pop9,a
700,pop52,d
700,pop52,a
700,pop52,b
700,pop52,c
700,pop1,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop28,a
700,pop56,a
700,pop5,b
700,pop39,b
700,pop39,d
700,pop39,e
700,pop39,a
700,pop39,c
700,pop50,b
700,pop27,b
700,pop27,a
700,pop57,b
700,pop57,c
700,pop9,a
700,pop9,c
700,pop30,a
700,pop32,c
700,pop12,e
700,pop38,c
700,pop54,e
800,pop52,a
800,pop31,b
800,pop31,a
800,pop31,c
800,pop1,c
800,pop1,b
800,pop53,b
800,pop53,e
800,pop53,a
800,pop53,c
800,pop56,c
800,pop5,d
800,pop39,d
800,pop39,e
800,pop50,b
800,pop50,a
800,pop51,e
800,pop51,a
800,pop27,b
800,pop27,c
800,pop57,a
800,pop57,c
800,pop4,e
800,pop8,c
800,pop18,d
800,pop18,e
800,pop14,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop12,e
800,pop38,b
800,pop38,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop54,b
900,pop52,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop53,e
900,pop48,b
900,pop48,a
900,pop39,a
900,pop39,b
900,pop39,c
900,pop50,a
900,pop50,e
900,pop51,a
900,pop51,b
900,pop51,c
900,pop27,d
900,pop27,e
900,pop8,b
900,pop8,a
900,pop9,a
900,pop9,b
900,pop9,c
900,pop30,b
900,pop32,a
900,pop32,b
900,pop32,c
900,pop12,b
900,pop12,c
900,pop38,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop1,e
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop48,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop34,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop44,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop35,c
1000.0,pop12,a
1000.0,pop36,c
