time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,58,38,0,20,0,27.12995181632078,4.941984892779167,2.7586206896551726,3.6956521739130435,11.724137931034482,13.526315789473685,11.710526315789474,0.040086206896551756,0.007339685420447671
200,114,95,0,19,0,27.98138248101816,4.981756822261413,2.6842105263157894,3.9873417721518987,13.81578947368421,14.389473684210527,12.873684210526315,0.03916308230662676,0.0073188986901897846
300,178,158,0,20,0,28.87905436897239,4.949720612926754,2.646067415730337,3.990936555891239,14.842696629213483,15.791139240506329,13.886075949367088,0.04225770850694825,0.00847076135348392
400,237,218,0,19,0,28.911810341134704,4.969427258253271,2.649789029535865,3.9482758620689653,15.459915611814345,15.756880733944953,13.463302752293577,0.0468172267196585,0.009216577351380964
500,301,279,0,22,0,28.860446456089065,4.957910483615312,2.6578073089700998,3.8875739644970415,15.279069767441861,15.745519713261649,13.45878136200717,0.04663088388616398,0.00892913379070076
600,365,344,0,21,0,28.828035298675633,4.947240491403839,2.652054794520548,3.870653685674548,15.24931506849315,15.69767441860465,13.375,0.04702802587003443,0.009026758564050276
700,429,411,0,18,0,28.943924353472664,4.968618818784664,2.6573426573426575,3.857472590882862,15.582750582750583,15.798053527980535,13.481751824817518,0.04884229482891759,0.009395006638692466
800,499,474,0,25,0,29.032163363813464,4.97138528146928,2.6573146292585172,3.837117472852912,15.579158316633267,15.831223628691983,13.474683544303797,0.05020948180815942,0.009664246156965609
900,565,544,0,21,0,29.098270179028702,4.97454025733655,2.6601769911504425,3.838905775075988,15.647787610619469,15.900735294117647,13.483455882352942,0.04985394906976427,0.009668482253918679
1000,622,608,0,14,0,29.31416702435023,4.983339263215533,2.672025723472669,3.849805447470817,15.906752411575562,16.02138157894737,13.532894736842104,0.05060597316404828,0.009773200916975254
