time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,367,153,0,214,0,48.35694421627344,4.971218032397701,2.645776566757493,5.21379673512375,26.978201634877383,35.22222222222222,32.02614379084967,0.22069299843584955,0.09389956783027531
200,748,518,0,230,0,54.79477204678613,4.9980939637681026,2.660427807486631,5.247349823321555,35.73529411764706,41.63127413127413,37.91312741312741,0.23143598629360063,0.11515080156431982
300,1121,890,0,231,0,57.05252683658525,5.0097591050174195,2.652988403211418,5.258854604394285,39.07314897413024,43.81910112359551,39.130337078651685,0.23083077615782355,0.12158319700645061
400,1490,1271,0,219,0,57.395407747123606,5.012560066688847,2.649664429530201,5.226897973205084,40.846979865771814,44.14948859166011,38.994492525570415,0.2340643182829238,0.12551849808837245
500,1845,1637,0,208,0,57.7949126133757,5.006689906773631,2.6531165311653115,5.232850764443242,41.92520325203252,44.508857666463044,39.036041539401346,0.23495018374022006,0.12625894288620307
600,2238,2003,0,235,0,57.89985275221315,4.99941318313647,2.654602323503128,5.25891619058184,42.3650580875782,44.634048926610085,39.19021467798303,0.234916306651868,0.12762438475376778
700,2623,2392,0,231,0,58.26529566612154,4.993804963242345,2.6526877621044607,5.259217772799403,42.959969500571866,45.01086956521739,39.42516722408027,0.2368701782606587,0.12978831187885959
800,3022,2764,0,258,0,58.50261409674609,4.992603160230105,2.656187954996691,5.255907734494717,43.129053606882856,45.25108538350217,39.60347322720695,0.23860480136344314,0.1304521876076565
900,3361,3165,0,196,0,58.67181307491466,4.995760045648489,2.657244867598929,5.2620065555080515,43.94346920559357,45.40284360189573,39.70995260663507,0.23702980571851046,0.1307693928824503
1000,3729,3512,0,217,0,58.56487087462732,4.996590002657561,2.6570126039152586,5.263858520900322,43.90077768838831,45.27875854214123,39.70159453302961,0.23687631256593555,0.129808749617314
