time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,289,180,0,109,0,32.79803657701981,4.9584280846404205,2.6782006920415227,3.864485981308411,17.169550173010382,19.761111111111113,13.75,0.37816308161004347,0.10103766617429903
200,600,481,0,119,0,35.82393502598434,4.9626195547832745,2.6733333333333333,3.9191597708465946,20.523333333333333,22.59043659043659,14.30977130977131,0.40884572608833597,0.11690531988136903
300,872,754,0,118,0,36.851465689193454,4.978149979195338,2.6720183486238533,3.9499589827727646,22.087155963302752,23.580901856763926,14.624668435013263,0.4145106211696225,0.12176413559087355
400,1161,1052,0,109,0,37.46155809024871,4.980026263877376,2.672695951765719,3.9747849302877483,23.08182601205857,24.140684410646386,14.640684410646388,0.4205219905645997,0.12642107999797128
500,1457,1330,3,124,33.1114543487821,37.35040519887128,4.98057798684313,2.676733013040494,3.9724661761215287,22.973232669869596,24.042105263157893,14.682706766917294,0.4172988287191944,0.12581279789068103
600,1751,1626,3,122,33.1114543487821,37.74372360989987,4.98761618753944,2.675613934894346,3.985291271530869,23.520274129069104,24.437884378843787,14.837638376383763,0.4218898178188141,0.12843451044006324
700,2038,1928,3,107,33.1114543487821,37.898799528461446,4.988497397620258,2.671736997055937,3.993182751540041,23.855250245338567,24.574170124481327,14.810165975103734,0.42231236191365795,0.12880089720711402
800,2346,2219,3,124,33.1114543487821,37.82069728569645,4.993851385131821,2.6679454390451833,3.9846481876332622,23.89769820971867,24.506083821541235,14.893195132942767,0.42485905802436774,0.12916241731403993
900,2653,2534,3,116,33.1114543487821,38.080012155892526,4.992795517239025,2.6686769694685264,3.986655080379865,24.209950998869203,24.765982636148383,14.910418310970798,0.42579483915291755,0.13137019075331277
1000,2960,2826,3,131,33.1114543487821,38.09031634670018,4.994053393506589,2.662837837837838,3.9826442626575282,24.342567567567567,24.790516631280962,14.89242745930644,0.42704890551997626,0.13252271154178819
