time,node,sf
100,pop32,b
100,pop32,a
100,pop32,c
100,pop32,d
100,pop32,e
100,pop96,a
100,pop96,c
100,pop96,e
100,pop96,b
100,pop96,d
100,pop117,b
100,pop117,a
100,pop117,d
100,pop117,c
100,pop117,e
100,pop21,b
100,pop21,a
100,pop21,d
100,pop21,c
100,pop21,e
100,pop68,b
100,pop68,a
100,pop68,c
100,pop68,d
100,pop68,e
100,pop107,b
100,pop107,a
100,pop107,c
100,pop107,d
100,pop107,e
100,pop40,c
100,pop40,d
100,pop40,a
100,pop40,b
100,pop40,e
100,pop91,b
100,pop91,a
100,pop91,c
100,pop91,d
100,pop91,e
100,pop76,a
100,pop76,b
100,pop76,c
100,pop76,d
100,pop76,e
100,pop112,b
100,pop112,c
100,pop112,a
100,pop112,e
100,pop112,d
100,pop131,a
100,pop131,b
100,pop131,c
100,pop131,d
100,pop131,e
100,pop70,d
100,pop70,e
100,pop70,a
100,pop70,b
100,pop70,c
100,pop87,b
100,pop87,a
100,pop87,c
100,pop87,d
100,pop87,e
100,pop104,b
100,pop104,a
100,pop104,c
100,pop104,d
100,pop104,e
100,pop43,a
100,pop43,b
100,pop43,c
100,pop148,b
100,pop148,a
100,pop148,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop46,d
100,pop99,d
100,pop99,e
100,pop79,b
100,pop79,e
100,pop79,c
100,pop80,a
100,pop80,b
100,pop80,c
100,pop82,b
100,pop82,a
100,pop59,d
100,pop59,e
100,pop56,a
100,pop20,b
100,pop20,c
100,pop20,a
100,pop29,b
100,pop29,c
100,pop25,c
100,pop25,b
100,pop58,b
100,pop58,a
100,pop58,c
100,pop134,c
100,pop134,b
100,pop134,a
100,pop140,a
100,pop140,c
100,pop109,b
100,pop109,a
100,pop109,e
100,pop109,c
100,pop109,d
100,pop88,c
100,pop41,a
100,pop41,b
100,pop41,c
100,pop126,d
100,pop126,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop96,b
200,pop96,c
200,pop96,d
200,pop96,a
200,pop96,e
200,pop117,b
200,pop117,a
200,pop117,c
200,pop117,d
200,pop117,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,e
200,pop21,d
200,pop68,b
200,pop68,a
200,pop68,c
200,pop68,d
200,pop68,e
200,pop107,d
200,pop107,c
200,pop107,a
200,pop107,e
200,pop107,b
200,pop40,c
200,pop40,a
200,pop40,b
200,pop40,e
200,pop91,c
200,pop91,b
200,pop91,d
200,pop91,a
200,pop91,e
200,pop76,c
200,pop76,e
200,pop76,d
200,pop76,b
200,pop76,a
200,pop112,b
200,pop112,c
200,pop112,a
200,pop112,d
200,pop112,e
200,pop131,a
200,pop131,b
200,pop131,c
200,pop131,d
200,pop131,e
200,pop70,e
200,pop70,a
200,pop70,b
200,pop70,c
200,pop70,d
200,pop87,b
200,pop87,a
200,pop87,c
200,pop87,e
200,pop87,d
200,pop104,a
200,pop104,d
200,pop104,b
200,pop104,e
200,pop104,c
200,pop43,d
200,pop43,e
200,pop148,a
200,pop148,b
200,pop148,c
200,pop148,d
200,pop148,e
200,pop62,c
200,pop62,b
200,pop62,d
200,pop62,a
200,pop46,c
200,pop46,a
200,pop46,d
200,pop46,e
200,pop46,b
200,pop99,d
200,pop99,a
200,pop99,e
200,pop99,b
200,pop79,d
200,pop79,a
200,pop79,b
200,pop24,d
200,pop24,e
200,pop24,a
200,pop82,c
200,pop82,a
200,pop59,a
200,pop59,c
200,pop56,a
200,pop56,d
200,pop56,e
200,pop56,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop81,b
200,pop81,a
200,pop81,e
200,pop34,a
200,pop34,b
200,pop34,c
200,pop34,d
200,pop97,d
200,pop29,b
200,pop29,a
200,pop29,c
200,pop25,d
200,pop25,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop58,a
200,pop58,c
200,pop134,b
200,pop134,d
200,pop134,a
200,pop134,e
200,pop134,c
200,pop73,d
200,pop73,b
200,pop73,e
200,pop139,a
200,pop139,b
200,pop139,c
200,pop140,c
200,pop130,d
200,pop130,e
200,pop109,e
200,pop109,d
200,pop109,c
200,pop85,d
200,pop85,e
200,pop88,e
200,pop88,b
200,pop88,a
200,pop88,c
200,pop88,d
200,pop132,d
200,pop132,e
200,pop89,e
200,pop9,d
200,pop9,e
200,pop9,a
200,pop115,b
200,pop115,a
200,pop115,c
200,pop127,d
200,pop78,b
200,pop78,a
200,pop78,c
200,pop138,e
200,pop102,c
200,pop126,d
200,pop126,e
200,pop51,a
