time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,70,0,0,70,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,1626,312,114,1200,42.010309666929196,53.766438827099805,4.997618806301862,2.6691266912669125,4.730494008104147,33.74477244772448,40.76602564102564,32.25961538461539,0.4182287095688338,0.26751784218509644
200,3221,1188,566,1467,59.69246126788999,72.25107291913497,5.027444817632808,2.66718410431543,4.836103377485306,53.38932008692952,58.976430976430976,39.84511784511785,0.4712256164560266,0.37702521138099954
300,4797,2172,1078,1547,69.6956174680049,81.78827255761945,5.0163587652590005,2.6775067750677506,4.863428018076178,62.81801125703565,68.4097605893186,41.90009208103131,0.46815546834743094,0.4161738613390356
400,6326,3157,1650,1519,75.965872626542,87.05054122112188,5.011155307902909,2.6781536515965856,4.872270004953393,68.41511223521972,73.65093443142224,42.90180551156161,0.4655865429671133,0.43681013069407537
500,7880,4103,2269,1508,80.1450425540779,90.13133290617138,5.0081587045675935,2.6795685279187818,4.890613260097935,71.86408629441624,76.73190348525469,43.18230563002681,0.4650526740310242,0.4497705809787744
600,9383,5066,2794,1523,82.74370739200086,92.4708897594202,5.006126762071116,2.6753703506341258,4.8986819387712135,74.38708302248747,79.08231346229768,43.53750493485985,0.4630333327787822,0.457147835904027
700,10940,6031,3390,1519,84.98348699779054,94.20148136241487,5.0053989530566465,2.679798903107861,4.899054738336785,76.32001828153565,80.82308074946111,43.776156524622785,0.46331791787471505,0.4654465499215433
800,12525,7005,3941,1579,86.72380607332515,94.74697076827715,5.005572010008545,2.678323353293413,4.900710797448005,77.39640718562875,81.36359743040686,43.808279800142756,0.46489880154984686,0.46846750717840313
900,14080,8017,4518,1545,87.36981514159349,95.77483456672806,5.005445515042505,2.679474431818182,4.903174793020505,78.61342329545455,82.3759511039042,43.99875265061744,0.4629340277974979,0.4716056640209943
1000,15635,8985,5090,1560,87.73791133779652,96.75552859833289,5.003954972304846,2.6782219379597056,4.906743984726126,79.39322033898306,83.34602114635504,44.24852531997774,0.4627817888360578,0.4736398319244874
