time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,561,260,13,288,32.72084708898359,46.39572771440874,4.975017192947675,2.6844919786096257,5.121362668559262,25.725490196078432,33.36923076923077,32.17307692307692,0.30409260778415836,0.12627401294387514
200,1106,735,54,317,37.571232502769014,52.57394650201108,4.955514780823449,2.669077757685353,5.143991087592258,33.39873417721519,39.368707482993194,35.156462585034014,0.3300477247399542,0.15239710769913628
300,1632,1215,121,296,37.45527977219751,54.78124191284624,4.985800004123694,2.678921568627451,5.1623482826891625,36.74693627450981,41.528395061728396,36.267489711934154,0.3350716401251863,0.15938175292092469
400,2161,1689,173,299,36.63865397360166,55.31842963643712,4.9960014597024935,2.6695974086071264,5.155185370741483,38.0925497454882,41.99585553582001,36.63528715216104,0.3382229255742437,0.1626815890300456
500,2700,2182,205,313,37.74145645341129,55.805955546823,4.990982112001839,2.6714814814814813,5.136645356497975,38.983333333333334,42.45554537121907,36.7153987167736,0.3415244569747081,0.16530266623384457
600,3207,2689,237,281,36.85296605038756,56.12771808800185,4.996566203316667,2.6691612098534456,5.158113618928413,39.835048331774246,42.81703235403496,37.00371885459278,0.33954800900130955,0.16470051131149083
700,3729,3171,271,287,37.60649542392754,56.02983805821626,4.999825123042788,2.6704210244033253,5.143998897616095,40.04290694556181,42.69977924944812,37.08199306212551,0.3376158928132272,0.16426588681040577
800,4236,3652,313,271,38.43999748038776,56.249631468603546,5.003231724178509,2.6692634560906514,5.138236173393124,40.57459867799811,42.90169769989047,37.256024096385545,0.33860186851189933,0.16558959288276184
900,4787,4099,370,318,38.98914794629493,56.38890243827975,4.999378231132007,2.665552538124086,5.1320321772385595,40.647796114476705,43.04464503537448,37.36740668455721,0.3376889663959752,0.16605142567605605
1000,5337,4596,440,301,39.046341502353364,56.38174333293702,5.000552183105058,2.6689151208544124,5.139843989347913,40.86546749109987,43.05461270670148,37.41927763272411,0.3383323747274215,0.16644260471377753
