time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,385,236,0,149,0,32.303137891001995,4.981299487413379,2.688311688311688,4.708752904725019,15.78961038961039,18.86864406779661,17.466101694915253,0.2788258707801165,0.06798021898494991
200,797,634,0,163,0,34.555759964765386,5.038827212951052,2.6888331242158094,4.77976380466007,18.789209535759095,21.055205047318612,18.138801261829652,0.30919520807355033,0.07684348937393441
300,1193,1047,0,146,0,34.98968638009498,5.029727643923094,2.6781223805532273,4.7755551110222045,20.01089689857502,21.542502387774594,18.191021967526265,0.31639984243247987,0.07798633176137422
400,1577,1431,0,146,0,34.9317577959793,5.022931425605548,2.6804058338617627,4.786312014345487,20.310716550412174,21.510831586303283,18.277428371767993,0.31674958425140887,0.0777976606655877
500,1933,1808,0,125,0,34.764354894089166,5.019482087934143,2.670460424211071,4.775367558447819,20.49974133471288,21.384955752212388,18.279314159292035,0.31154547603768085,0.0757398838941618
600,2330,2180,0,150,0,34.72428472968687,5.015466119149114,2.671244635193133,4.774519516544482,20.68412017167382,21.34954128440367,18.227981651376147,0.31177981283123174,0.07677660415319586
700,2728,2581,0,147,0,34.88753367024011,5.012122722546814,2.6726539589442817,4.7805226451558696,20.855205278592376,21.50871755133669,18.2917473847346,0.31465035462111945,0.07788959620052674
800,3124,2976,0,148,0,35.10727918092083,5.011010941984034,2.6750960307298337,4.781775972141613,21.098591549295776,21.717405913978496,18.369287634408604,0.3158650817561708,0.07903770553166736
900,3506,3370,0,136,0,35.169900990399626,5.011657983261515,2.67655447803765,4.774963218831958,21.29121505989732,21.762908011869435,18.451038575667656,0.3147650409829004,0.07882126029412947
1000,3910,3752,0,158,0,35.130342460129384,5.009497226858732,2.6762148337595906,4.784394721744119,21.327877237851663,21.734808102345415,18.481609808102345,0.3140811205674399,0.0788579394347569
