time,node,sf
100,pop32,b
100,pop32,a
100,pop32,d
100,pop32,c
100,pop32,e
100,pop117,a
100,pop117,c
100,pop117,b
100,pop117,d
100,pop117,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,e
100,pop40,d
100,pop68,b
100,pop68,c
100,pop68,a
100,pop68,d
100,pop68,e
100,pop131,a
100,pop131,d
100,pop131,e
100,pop131,b
100,pop131,c
100,pop70,d
100,pop70,a
100,pop70,b
100,pop70,c
100,pop70,e
100,pop87,a
100,pop87,b
100,pop87,c
100,pop87,d
100,pop87,e
100,pop107,a
100,pop107,b
100,pop107,c
100,pop112,b
100,pop112,a
100,pop112,c
100,pop112,d
100,pop112,e
100,pop104,e
100,pop104,d
100,pop104,b
100,pop104,a
100,pop104,c
100,pop91,d
100,pop91,e
100,pop91,b
100,pop91,a
100,pop91,c
100,pop76,a
100,pop76,b
100,pop76,c
100,pop76,d
100,pop76,e
100,pop96,d
100,pop96,a
100,pop96,e
100,pop96,b
100,pop96,c
100,pop46,e
100,pop46,b
100,pop46,a
100,pop46,d
100,pop46,c
100,pop109,d
100,pop109,b
100,pop109,e
100,pop109,c
100,pop109,a
100,pop134,c
100,pop134,d
100,pop134,e
100,pop73,a
100,pop73,b
100,pop73,c
100,pop136,c
100,pop136,a
100,pop43,c
100,pop43,a
100,pop43,b
100,pop124,d
100,pop124,a
100,pop124,b
100,pop88,a
100,pop88,b
100,pop88,c
100,pop85,b
100,pop85,a
100,pop85,c
100,pop139,b
100,pop139,d
100,pop139,a
100,pop148,b
100,pop59,a
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop117,a
200,pop117,c
200,pop117,b
200,pop117,d
200,pop117,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop40,e
200,pop40,b
200,pop40,a
200,pop40,c
200,pop40,d
200,pop68,b
200,pop68,c
200,pop68,a
200,pop68,d
200,pop68,e
200,pop131,a
200,pop131,d
200,pop131,e
200,pop131,b
200,pop131,c
200,pop70,a
200,pop70,c
200,pop70,d
200,pop70,e
200,pop70,b
200,pop87,a
200,pop87,b
200,pop87,c
200,pop87,e
200,pop87,d
200,pop107,a
200,pop107,d
200,pop107,b
200,pop107,c
200,pop107,e
200,pop112,c
200,pop112,a
200,pop112,d
200,pop112,b
200,pop112,e
200,pop104,e
200,pop104,d
200,pop104,b
200,pop104,a
200,pop104,c
200,pop91,b
200,pop91,a
200,pop91,c
200,pop91,e
200,pop91,d
200,pop76,a
200,pop76,c
200,pop76,b
200,pop76,e
200,pop76,d
200,pop96,a
200,pop96,b
200,pop96,c
200,pop96,d
200,pop96,e
200,pop46,a
200,pop46,d
200,pop46,b
200,pop46,e
200,pop46,c
200,pop109,e
200,pop109,a
200,pop109,b
200,pop134,d
200,pop134,a
200,pop134,e
200,pop136,b
200,pop136,a
200,pop136,c
200,pop43,e
200,pop43,d
200,pop85,a
200,pop85,c
200,pop85,d
200,pop85,e
200,pop139,a
200,pop139,c
200,pop148,a
200,pop148,b
200,pop59,b
200,pop59,a
200,pop59,c
200,pop82,d
200,pop56,b
200,pop56,c
200,pop20,b
200,pop20,a
200,pop116,c
200,pop15,c
200,pop118,b
200,pop93,d
200,pop93,e
200,pop23,b
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop117,a
300,pop117,c
300,pop117,b
300,pop117,d
300,pop117,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,e
300,pop21,d
300,pop40,a
300,pop40,b
300,pop40,c
300,pop40,d
300,pop40,e
300,pop68,b
300,pop68,c
300,pop68,d
300,pop68,e
300,pop68,a
300,pop131,a
300,pop131,b
300,pop131,c
300,pop131,d
300,pop131,e
300,pop70,a
300,pop70,c
300,pop70,b
300,pop70,d
300,pop70,e
300,pop87,a
300,pop87,b
300,pop87,c
300,pop87,e
300,pop87,d
300,pop107,a
300,pop107,b
300,pop107,c
300,pop107,d
300,pop107,e
300,pop112,c
300,pop112,a
300,pop112,d
300,pop112,b
300,pop112,e
300,pop104,a
300,pop104,b
300,pop104,d
300,pop104,c
300,pop104,e
300,pop91,d
300,pop91,a
300,pop91,e
300,pop91,b
300,pop91,c
300,pop76,b
300,pop76,a
300,pop76,e
300,pop76,c
300,pop76,d
300,pop96,a
300,pop96,b
300,pop96,c
300,pop96,d
300,pop96,e
300,pop46,a
300,pop46,b
300,pop46,c
300,pop46,d
300,pop46,e
300,pop109,d
