time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,583,315,0,268,0,36.92448912347949,5.008558219450377,2.6380789022298456,4.053143452587704,20.015437392795885,23.961904761904762,16.765079365079366,0.3831743818553629,0.12159821186265007
200,1159,897,13,249,20.959162097264933,40.687139656890764,4.97997518615994,2.6617773943054357,4.154808106942648,24.939603106125972,27.544035674470457,17.082497212931994,0.42028158971047425,0.14213924116404864
300,1761,1475,15,271,21.43127381762961,41.376318866562144,4.987812452936392,2.6564452015900057,4.205548549810845,26.513344690516753,28.112542372881357,17.192542372881356,0.42348573033134235,0.14662592887964232
400,2329,2046,21,262,19.35567177449734,42.21418783094077,4.977786631001733,2.664662945470159,4.227617102575928,27.553027050236153,28.96041055718475,17.328445747800586,0.4263068775081407,0.15012897144287518
500,2908,2628,21,259,19.35567177449734,42.5487612333754,4.977702759765946,2.6633425034387894,4.22581650137598,27.98658872077029,29.332572298325722,17.328386605783866,0.43144054802158416,0.15276355101617659
600,3480,3171,21,288,19.35567177449734,42.78970576053785,4.986269479709381,2.6623563218390807,4.221426745077985,28.46551724137931,29.537054556922108,17.402396720277515,0.43604792947929544,0.15532035458285645
700,4069,3785,21,263,19.35567177449734,43.135972908447265,4.989852128752253,2.6655197837306464,4.224874869468151,28.834848857213075,29.851783355350065,17.32126816380449,0.4429559538928078,0.1578913060489303
800,4662,4389,25,248,18.458764290577765,43.08560125757109,4.988798850944177,2.6681681681681684,4.22959615927704,28.913127413127413,29.781954887218046,17.41376167691957,0.44546052392873525,0.1577355308413067
900,5221,4952,25,244,18.458764290577765,43.00831712112398,4.989100946141142,2.670178126795633,4.220192441779389,28.981995786247847,29.69244749596123,17.393376413570273,0.444796607710038,0.15668340313502743
1000,5793,5503,26,264,18.36419643324785,42.951931179332334,4.988536811996833,2.6697738650094944,4.217179699455608,29.017952701536338,29.630019989096855,17.369071415591495,0.4437929842374964,0.15636428145080547
