time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,144,65,0,79,0,41.53300312277745,4.974809684919794,2.673611111111111,5.777219430485762,23.95138888888889,28.8,27.03076923076923,0.07406806987704195,0.03387878007978375
200,280,207,0,73,0,52.36631085294974,4.978342980321348,2.6714285714285713,5.9037037037037035,34.15714285714286,39.256038647343,35.671497584541065,0.06861086209472617,0.038202930005425816
300,406,332,0,74,0,55.683883652358716,4.981746441378716,2.6773399014778323,5.908194233687405,38.35960591133005,42.44578313253012,39.286144578313255,0.06645890509894602,0.039315544675642515
400,539,463,0,76,0,55.79004798931362,4.96906525487676,2.654916512059369,5.936253861274923,39.218923933209645,42.505399568034555,39.41684665226782,0.06672818575904566,0.039310957551826134
500,670,598,0,72,0,56.170964440008845,4.97989171162188,2.6686567164179102,5.965274725274726,40.51044776119403,42.91137123745819,39.88963210702341,0.06636192836810818,0.04005842016208021
600,797,715,0,82,0,56.59924216235481,4.9770529318514996,2.668757841907152,5.932627350739456,40.76913425345044,43.366433566433564,40.33566433566433,0.06614842757793704,0.03942406455926984
700,937,850,0,87,0,56.684243568578765,4.976456768720901,2.6702241195304164,5.9173616376042455,41.648879402347916,43.4,40.41058823529412,0.0667474566483137,0.040419022446947124
800,1071,997,0,74,0,57.04319946262245,4.977129067441993,2.6704014939309055,5.926072086293081,42.06349206349206,43.753259779338016,40.68605817452357,0.06651447956483901,0.04064582283436701
900,1198,1123,0,75,0,57.01487119084315,4.976112509934898,2.6669449081803007,5.908139534883721,42.412353923205345,43.756010685663405,40.70080142475512,0.06674576891968187,0.04064650569913721
1000,1326,1246,0,80,0,57.29293297425865,4.984918703352554,2.6689291101055805,5.911956293338937,42.43589743589744,44.015248796147674,40.9422150882825,0.06664961474609638,0.040713527444133396
