time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,137,89,0,48,0,33.101155368042626,5.023446309169197,2.5985401459854014,4.941043083900227,15.905109489051094,20.15730337078652,17.89887640449438,0.09224619533808529,0.019644042038571036
200,264,219,0,45,0,35.388758919381445,5.023513062522014,2.659090909090909,5.158572844400396,19.71590909090909,22.009132420091323,18.652968036529682,0.09904289391762314,0.022918662196679485
300,397,352,0,45,0,35.44882155329397,5.024300537660412,2.6750629722921913,5.183333333333334,20.367758186397985,22.045454545454547,18.545454545454547,0.10235317583871885,0.023624257284450393
400,522,475,0,47,0,35.28262193828888,5.0223286412546635,2.67816091954023,5.213242453748783,20.513409961685824,21.85684210526316,18.47157894736842,0.09709687235590657,0.022218395752618813
500,657,603,0,54,0,35.24171900659924,5.018155579331928,2.6742770167427703,5.236600306278714,20.818873668188736,21.855721393034827,18.53233830845771,0.09796334191347318,0.022586079855838104
600,794,741,0,53,0,35.48988113587893,4.998584992307738,2.6750629722921913,5.221947449768161,21.275818639798487,22.118758434547907,18.519568151147098,0.09995256415757675,0.023567366047378583
700,924,879,0,45,0,35.81867538706912,5.005843218365037,2.6796536796536796,5.214975215236107,21.633116883116884,22.440273037542664,18.69283276450512,0.10006707126220178,0.023865987553199654
800,1046,1006,0,40,0,35.79134724925324,5.008903393552391,2.6759082217973233,5.185092318212901,21.746653919694072,22.376739562624255,18.519880715705764,0.1024615084433109,0.02435374390993812
900,1188,1138,0,50,0,35.605766112157035,5.005348800383592,2.675084175084175,5.184833164812942,21.58164983164983,22.211775043936733,18.41388400702988,0.1029031832654074,0.0243755612632585
1000,1319,1270,0,49,0,35.400158381908504,5.00152642760893,2.673237300985595,5.189400837734475,21.603487490523122,22.0251968503937,18.278740157480314,0.10312759467931946,0.024301166370131976
