time,node,sf
500,pop41,d
500,pop54,e
500,pop54,d
500,pop54,b
500,pop54,c
500,pop57,c
500,pop57,d
500,pop57,b
500,pop56,b
500,pop56,a
500,pop52,c
500,pop52,b
500,pop51,b
500,pop51,a
500,pop51,c
500,pop0,c
500,pop0,b
500,pop0,a
500,pop53,a
500,pop55,d
500,pop55,b
500,pop35,e
500,pop35,b
500,pop35,a
500,pop47,a
500,pop47,b
500,pop15,a
500,pop15,b
500,pop15,c
500,pop50,d
500,pop50,e
500,pop50,a
500,pop50,c
500,pop6,a
500,pop6,d
500,pop6,b
500,pop6,e
500,pop6,c
500,pop9,a
500,pop40,b
500,pop40,c
500,pop28,c
500,pop28,b
500,pop7,d
500,pop7,b
500,pop17,a
500,pop17,e
600,pop1,d
600,pop1,e
600,pop1,a
600,pop1,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop34,c
600,pop34,a
600,pop34,b
600,pop41,b
600,pop41,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop57,c
600,pop57,a
600,pop57,b
600,pop56,a
600,pop56,b
600,pop56,c
600,pop52,d
600,pop52,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop0,b
600,pop0,a
600,pop0,d
600,pop0,c
600,pop53,d
600,pop53,e
600,pop55,a
600,pop55,b
600,pop55,c
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,a
600,pop35,e
600,pop19,d
600,pop15,b
600,pop15,d
600,pop15,e
600,pop50,e
600,pop6,a
600,pop6,c
600,pop2,c
600,pop9,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop29,b
700,pop1,d
700,pop1,b
700,pop8,d
700,pop8,e
700,pop8,a
700,pop8,b
700,pop34,b
700,pop34,a
700,pop34,d
700,pop41,b
700,pop41,c
700,pop54,c
700,pop54,b
700,pop54,a
700,pop57,b
700,pop57,a
700,pop57,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop52,a
700,pop52,c
700,pop52,b
700,pop51,b
700,pop51,a
700,pop51,c
700,pop0,a
700,pop0,b
700,pop0,c
700,pop55,a
700,pop55,c
700,pop55,b
700,pop55,d
700,pop35,b
700,pop35,a
700,pop35,c
700,pop47,c
700,pop47,b
700,pop47,a
700,pop15,a
700,pop15,b
700,pop50,a
700,pop50,c
700,pop3,b
700,pop3,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop6,e
700,pop6,b
700,pop40,d
700,pop28,a
700,pop28,b
700,pop42,b
700,pop42,a
700,pop42,c
800,pop1,b
800,pop1,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop41,a
800,pop41,c
800,pop41,b
800,pop54,b
800,pop54,d
800,pop54,e
800,pop54,a
800,pop54,c
800,pop57,d
800,pop57,e
800,pop57,b
800,pop57,a
800,pop52,a
800,pop52,d
800,pop52,b
800,pop52,e
800,pop51,d
800,pop51,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop53,c
800,pop55,d
800,pop55,e
800,pop35,e
800,pop35,b
800,pop15,e
800,pop15,b
800,pop15,a
800,pop12,d
800,pop12,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop40,d
800,pop40,e
800,pop43,e
900,pop1,e
900,pop1,c
900,pop1,d
900,pop1,b
900,pop8,c
900,pop8,b
900,pop8,e
900,pop8,a
900,pop34,c
900,pop34,e
900,pop34,b
900,pop34,d
900,pop34,a
900,pop41,c
900,pop41,e
900,pop41,b
900,pop54,e
900,pop54,d
900,pop57,b
900,pop57,a
900,pop57,c
900,pop56,d
900,pop56,b
900,pop52,e
900,pop52,a
900,pop51,c
900,pop51,a
900,pop0,e
900,pop0,b
900,pop0,a
900,pop53,b
900,pop53,a
900,pop35,b
900,pop35,a
900,pop35,c
900,pop3,d
900,pop4,a
900,pop12,d
900,pop12,b
900,pop12,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop2,c
900,pop9,d
900,pop40,a
900,pop40,c
900,pop28,b
900,pop28,e
900,pop28,a
900,pop28,c
900,pop7,a
900,pop22,d
900,pop29,d
900,pop29,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop51,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop53,e
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,c
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop19,c
1000.0,pop47,d
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop50,c
1000.0,pop12,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop9,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop28,a
1000.0,pop42,c
1000.0,pop29,b
1000.0,pop29,c
