time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,171,90,0,81,0,44.24637699495771,4.9682982204930095,2.7017543859649122,4.299703264094956,25.42105263157895,31.133333333333333,26.466666666666665,0.11969282670454497,0.03860825358851674
200,344,259,0,85,0,47.11224392411533,4.988652737987302,2.686046511627907,4.331887201735358,29.026162790697676,33.664092664092664,28.679536679536678,0.12092696173800212,0.042299624547750714
300,512,426,0,86,0,46.99134529986154,4.998111229635553,2.69140625,4.350464734827775,31.08203125,33.59154929577465,28.462441314553992,0.12048429996688138,0.042884932151541356
400,668,592,0,76,0,47.57004946258171,5.029665958221575,2.691616766467066,4.370075525617473,32.04940119760479,34.054054054054056,28.655405405405407,0.12469623990055999,0.04392136338359887
500,847,754,0,93,0,47.304248548705694,5.018559761127717,2.680047225501771,4.36500729690287,31.78158205430933,33.8474801061008,28.56100795755968,0.12254223890919917,0.04322770269216179
600,1011,924,0,87,0,47.238395593644775,5.007551341992812,2.6824925816023737,4.366426474512943,32.36597428288823,33.833333333333336,28.42207792207792,0.1252160132382901,0.04379232072033461
700,1199,1103,0,96,0,47.45144578047621,5.010471542269111,2.675562969140951,4.370535714285714,32.6605504587156,34.01359927470535,28.763372620126926,0.12776826581500292,0.045220183948051385
800,1357,1283,0,74,0,47.52183506529928,5.014088938928308,2.679439941046426,4.3801798279906174,33.02726602800295,34.10756040530008,28.80826188620421,0.12628645614771355,0.045130615039486704
900,1530,1439,0,91,0,47.29747236812565,5.007996456496756,2.6849673202614377,4.36904450831809,32.78496732026144,33.856150104239056,28.483669214732455,0.1267194079473387,0.044931877158382434
1000,1706,1605,0,101,0,47.4547405727676,5.0100332145780655,2.6817116060961315,4.373553847348397,33.01699882766706,34.03364485981309,28.649844236760124,0.12693402744686982,0.04542319441030835
