time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,206,57,38,111,33.66812067194601,51.43571254845317,4.954824638748012,2.6601941747572817,5.642162162162162,25.33495145631068,38.10526315789474,35.26315789473684,0.025834700420535508,0.22597024476083813
200,427,183,119,125,41.43060060726545,57.071382810645225,4.9787870663263165,2.6814988290398127,5.817425742574257,34.40046838407494,43.743169398907106,38.24590163934426,0.0275899960323064,0.2673586026922979
300,642,315,205,122,43.05790572150352,63.002008321195774,4.992050087290461,2.6651090342679127,5.865528025018042,37.9797507788162,49.58730158730159,41.43492063492064,0.027300298603145,0.2762302307492878
400,835,440,277,118,43.29163774905377,63.52312143107018,5.001431538560357,2.6550898203592816,5.909575413039616,39.83832335329341,50.14090909090909,41.925,0.026439793470209284,0.2748505646683303
500,1048,575,344,129,43.1444688741558,64.1355682981549,4.995871503203032,2.6583969465648853,5.921940340117089,40.538167938931295,50.69565217391305,42.3495652173913,0.026902974673462903,0.2740411757955946
600,1261,721,422,118,44.36659466174642,63.934139659459966,5.0009665009707716,2.6582077716098333,5.9216,41.08961141950833,50.49237170596394,41.91955617198336,0.027003503920176596,0.27775736189810163
700,1474,858,498,118,44.14046671249638,63.08400191015598,4.991504531122422,2.6519674355495253,5.923316465550798,41.29443690637721,49.73426573426573,41.4032634032634,0.02713351039935762,0.27792228422058013
800,1679,984,585,110,44.20591704808435,63.27544040178639,4.992586260247457,2.6533650982727814,5.926244725738397,41.82608695652174,49.9380081300813,41.6890243902439,0.026812004926033094,0.27986073952917984
900,1913,1109,671,133,43.593507413936216,63.84947615009893,4.9965015220265725,2.6576058546785153,5.916567342073898,41.51803450078411,50.47880973850316,41.88007213706042,0.02735308194076721,0.2795850167808981
1000,2145,1239,780,126,43.73870003125718,63.89511201251782,4.990682598747176,2.65967365967366,5.924762407602957,41.851748251748255,50.47861178369653,41.842615012106535,0.02764305636727352,0.2834235171696172
