time,node,sf
500,pop33,c
500,pop38,b
500,pop38,c
500,pop38,d
500,pop38,e
500,pop50,e
500,pop50,b
500,pop50,d
500,pop50,a
500,pop50,c
500,pop54,d
500,pop54,c
500,pop54,a
500,pop54,b
500,pop54,e
500,pop57,a
500,pop57,c
500,pop57,d
500,pop57,e
500,pop57,b
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop11,c
600,pop11,a
600,pop11,d
600,pop11,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop28,b
600,pop28,a
600,pop28,d
600,pop28,c
600,pop28,e
600,pop31,d
600,pop31,e
600,pop31,b
600,pop33,b
600,pop33,d
600,pop33,e
600,pop33,a
600,pop33,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop38,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop54,c
600,pop54,a
600,pop54,b
600,pop57,a
600,pop57,b
600,pop57,c
600,pop57,d
700,pop2,b
700,pop2,a
700,pop2,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop23,c
700,pop23,a
700,pop23,b
700,pop23,d
700,pop23,e
700,pop28,c
700,pop28,b
700,pop28,a
700,pop28,e
700,pop28,d
700,pop31,a
700,pop31,b
700,pop31,c
700,pop31,d
700,pop31,e
700,pop33,c
700,pop33,a
700,pop33,d
700,pop33,e
700,pop33,b
700,pop38,a
700,pop38,b
700,pop38,c
700,pop38,d
700,pop38,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop54,b
700,pop54,c
700,pop54,e
700,pop54,a
700,pop54,d
700,pop57,a
700,pop57,b
700,pop57,c
700,pop57,d
700,pop57,e
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop2,a
800,pop11,a
800,pop11,c
800,pop11,b
800,pop11,d
800,pop11,e
800,pop23,c
800,pop23,a
800,pop23,d
800,pop23,b
800,pop23,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop33,c
800,pop33,b
800,pop33,a
800,pop33,d
800,pop33,e
800,pop38,c
800,pop38,a
800,pop38,b
800,pop38,d
800,pop38,e
800,pop50,e
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop54,d
800,pop54,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop57,e
800,pop57,d
900,pop2,d
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,e
900,pop11,d
900,pop11,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop23,c
900,pop23,b
900,pop23,a
900,pop23,d
900,pop23,e
900,pop28,a
900,pop28,c
900,pop28,b
900,pop28,d
900,pop28,e
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop31,a
900,pop33,b
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop38,b
900,pop38,c
900,pop38,a
900,pop38,d
900,pop38,e
900,pop50,c
900,pop50,a
900,pop50,b
900,pop50,d
900,pop50,e
900,pop54,c
900,pop54,a
900,pop54,b
900,pop57,b
900,pop57,a
900,pop57,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
