time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,193,112,10,71,20.041451483376516,30.63689667409857,5.046578862310631,2.6632124352331608,4.1607445008460235,12.740932642487047,17.473214285714285,16.571428571428573,0.03143443952005186,0.12507386588837247
200,394,292,36,66,20.923622650837167,32.50081686967726,5.000151297867366,2.6802030456852792,4.285520974289581,16.076142131979694,19.09246575342466,16.75,0.03230023209549069,0.14699617910824833
300,599,478,52,69,19.773426534135805,32.46102810844522,5.002546549149254,2.687813021702838,4.261471861471861,16.43405676126878,19.043933054393307,16.43723849372385,0.03204280512804846,0.1465902252955138
400,821,664,85,72,20.637617605393608,32.735705742388014,5.019508497997111,2.6784409257003654,4.295593635250918,17.09866017052375,19.33132530120482,16.65512048192771,0.0337178783219857,0.1552313492935057
500,1015,843,102,70,21.32480685136285,33.25858087101251,5.021380112926465,2.6729064039408867,4.306306306306307,17.895566502463055,19.843416370106763,16.741399762752074,0.03289017967446222,0.16127484340796178
600,1211,1031,118,62,22.536221860916903,33.07607208413213,5.025358133622756,2.6729975227085054,4.308700834326579,17.91081750619323,19.656644034917555,16.573229873908826,0.03231199066992656,0.15818434160856656
700,1395,1200,131,64,22.826506187317698,33.411876319989844,5.0191240892940225,2.6681003584229392,4.309342794390944,18.28458781362007,19.984166666666667,16.745,0.03175901969463593,0.15833702205126063
800,1604,1361,162,81,22.638888512842495,33.45597185658524,5.018186423477964,2.6689526184538654,4.306959706959707,18.326059850374065,20.050698016164585,16.78398236590742,0.032409683506998854,0.1604523440020626
900,1811,1559,196,56,23.218104651710306,33.74617872708478,5.020016614934547,2.672556598564329,4.3313753032818285,18.729431253451132,20.32264271969211,16.82360487491982,0.03270093983490503,0.16397607980568993
1000,2012,1730,221,61,22.532184723394348,33.49610253498064,5.015943024420232,2.668986083499006,4.330858468677494,18.554671968190856,20.09364161849711,16.67398843930636,0.032851397874355294,0.16306097541804732
