time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,551,188,1,362,30.0,46.759504986069985,4.963721040440514,2.647912885662432,4.496674647512636,30.676950998185117,33.734042553191486,27.46276595744681,0.23480667709728542,0.18379542446914438
200,1084,662,12,410,61.26085419713815,62.97702410038633,5.001659683626404,2.651291512915129,4.657912329290421,44.99354243542435,49.81570996978852,36.503021148036254,0.2931712635717461,0.2480560632788199
300,1605,1170,19,416,52.967475009463186,69.1965238711081,5.006679706494775,2.6498442367601247,4.693707954095766,51.73021806853583,55.93333333333333,37.95470085470085,0.30514664209337106,0.26877460199686964
400,2121,1696,28,397,49.1222021353576,72.32982562131069,5.000535357463735,2.6463932107496464,4.738704453441295,55.18434700612919,59.14033018867924,38.68632075471698,0.3123810751188398,0.2776481868755998
500,2654,2186,37,431,47.7488767467694,73.63376288305386,4.999155023471575,2.6586284853052,4.764493327839234,56.63715146948003,60.395242451967064,39.11985361390668,0.3155488798852248,0.27958210802645006
600,3191,2728,40,423,50.37348713208997,74.64392039625929,4.999544926261977,2.662488248198057,4.77010550093693,58.23534942024444,61.37683284457478,39.32954545454545,0.318445666546768,0.2846439272397782
700,3717,3245,52,420,57.92336970068045,75.74123431172856,4.993980908546122,2.660478880817864,4.772319889693209,59.594296475652406,62.46964560862866,39.8748844375963,0.3211786169491493,0.28933627204523377
800,4251,3758,65,428,54.6482417684163,76.17177610783169,4.995612892003621,2.6650199952952245,4.775033527045149,60.30628087508821,62.89249600851517,39.84140500266099,0.3218746620938366,0.2919258838064666
900,4775,4292,88,395,56.606260491798906,76.37707263865455,4.997491612328002,2.665130890052356,4.779840411500923,60.717486910994765,63.08061509785648,39.974603914259085,0.32234544411023575,0.2907324331771889
1000,5305,4799,94,412,54.909176532888154,76.38206089031439,4.999025636398433,2.6676720075400566,4.777751507270363,60.94627709707823,63.079391539904144,40.065221921233594,0.32227285772145586,0.29050105202857807
