time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,565,279,0,286,0,44.03767779674162,4.713275737199682,2.711504424778761,5.086596385542169,23.911504424778762,31.56272401433692,31.096774193548388,0.3049317457615472,0.0583955113421224
200,1116,828,0,288,0,50.41686425094898,4.692914391893332,2.6836917562724016,5.158766095938871,32.66756272401434,37.8768115942029,37.22222222222222,0.31485414811877593,0.07409948546954435
300,1703,1384,0,319,0,51.224521605571304,4.6858681654147825,2.6776277157956545,5.187219039224328,34.55607751027598,38.697976878612714,37.78468208092485,0.33107304362602363,0.07840132032355113
400,2249,1952,0,297,0,51.65332402860825,4.688565095940743,2.6749666518452644,5.20582425285159,36.32503334815473,39.16034836065574,38.12038934426229,0.3345247712291887,0.08042969634266998
500,2831,2523,0,308,0,51.632498054826335,4.687000393873382,2.670081243376899,5.201034002783854,36.95655245496291,39.160919540229884,38.16369401506144,0.3376080838038315,0.08201900753465813
600,3414,3109,0,305,0,51.81976561052348,4.692516858780653,2.66813122437024,5.190774232879496,37.4103690685413,39.32293341910582,38.32068189128337,0.34106937095938605,0.08313638957472025
700,4003,3685,0,318,0,51.97741927267018,4.688843926610069,2.6699975018735946,5.2047244094488185,37.64876342742943,39.48466757123474,38.45671641791045,0.3416231098099604,0.08311540403092757
800,4576,4258,0,318,0,51.97328071651268,4.6870963945132535,2.668269230769231,5.220841959972395,38.02338286713287,39.47299201503053,38.3713010803194,0.34438117832055654,0.08397598134923394
900,5108,4816,0,292,0,52.0978449753671,4.686861764774665,2.672866092404072,5.234778425188432,38.34259984338293,39.595722591362126,38.45348837209303,0.3432373916165917,0.08372410239080974
1000,5685,5382,0,303,0,52.09350183403549,4.684280323078796,2.6703605980650837,5.233206042702404,38.32805628847845,39.591787439613526,38.49609810479376,0.3423120609412133,0.08350181005398213
