time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,466,289,0,177,0,34.801880524332425,4.993985153190544,2.6759656652360513,4.358365543898398,16.93776824034335,21.536332179930795,16.93425605536332,0.35120635525551647,0.07775955518175856
200,909,752,0,157,0,35.38609265135644,5.02613534055526,2.662266226622662,4.39990258158792,19.874587458745875,22.12632978723404,17.252659574468087,0.3701099609734845,0.08578577752980682
300,1396,1213,0,183,0,35.384185509143734,5.006040290524446,2.6540114613180514,4.403290903446135,20.31948424068768,22.09150865622424,17.12118713932399,0.37567021528780115,0.08847899251460382
400,1850,1685,0,165,0,35.50724624629754,5.004976679502329,2.6632432432432434,4.412549462973431,21.096756756756758,22.219584569732937,17.18160237388724,0.3798826609775038,0.09079520917807712
500,2345,2150,0,195,0,35.63382658265769,5.000349735513661,2.6643923240938165,4.417775412453433,21.239232409381664,22.313488372093023,17.26139534883721,0.38466695394074046,0.0922181735162565
600,2809,2643,0,166,0,35.789833729186704,4.998187156066285,2.6610893556425776,4.42534395365677,21.756496974012105,22.49489216799092,17.34808929247068,0.3881175779269677,0.09409206856585348
700,3259,3110,0,149,0,35.739155547960394,4.998528118240985,2.661859466093894,4.4305970149253735,21.860693464252837,22.445659163987138,17.315434083601286,0.3856411972420125,0.09307458333953333
800,3699,3545,0,154,0,35.711333601144396,5.0027605227554695,2.6669370100027034,4.431077007399288,21.855907001892405,22.392947813822285,17.287165021156557,0.38640764902252395,0.09247350164648861
900,4170,3991,0,179,0,35.57731997071791,5.003627250610968,2.66378896882494,4.425346882939222,21.72134292565947,22.246805311951892,17.23327486845402,0.38295967508328077,0.09127030001148845
1000,4660,4475,1,184,11.0,35.626073719870554,5.002147845014884,2.6611587982832616,4.430790036208175,21.79549356223176,22.31173184357542,17.279106145251397,0.3847009034565727,0.09206021271686693
