time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8947368421052633,0,0.0,0,0,0.0,0.0
100,464,234,61,169,17.632700427235786,33.95370047820395,4.784393465127239,2.648706896551724,5.7673343605547,16.13362068965517,21.324786324786324,15.405982905982906,0.032833822450476904,0.3242099011284672
200,867,548,150,169,25.47578905095133,36.95848090126801,4.720142953389087,2.657439446366782,5.767696267696268,20.675893886966552,24.4507299270073,15.93978102189781,0.030129584412996215,0.3756713839612008
300,1278,891,232,155,26.138950682482776,38.66197306560595,4.709933135845215,2.6541471048513303,5.80419718867551,22.939749608763695,26.144781144781145,16.262626262626263,0.029235804003558855,0.3915223863340771
400,1712,1237,313,162,25.867791375510873,38.81358628944269,4.712724543904724,2.6682242990654204,5.81808838643371,23.14661214953271,26.30234438156831,16.259498787388843,0.030033776310437754,0.3914502326680381
500,2122,1567,407,148,25.879876651196383,39.103380297176905,4.698595019499133,2.666823751178134,5.847563805104408,23.754005655042413,26.594767070835992,16.347798340778557,0.030018158302469074,0.39831217867390534
600,2552,1920,468,164,25.065426002827017,39.36129642827116,4.6961621865174665,2.670846394984326,5.863728813559322,23.723746081504704,26.853125,16.259895833333335,0.029728154680389373,0.39345405168333325
700,2959,2262,535,162,25.10470252926659,39.3767906151398,4.703673684509188,2.664413653261237,5.8664912857612626,24.116255491720175,26.877984084880637,16.320070733863837,0.029198807218881233,0.3942045602042109
800,3408,2602,633,173,24.60383047660322,39.58523051361557,4.6948942327031595,2.663732394366197,5.870367741019452,24.26349765258216,27.110684089162184,16.392006149116064,0.029351612404517384,0.3983414888574988
900,3826,2932,730,164,25.12069654250057,39.86845567115491,4.696288522379281,2.667276529012023,5.870726229099077,24.593831677992682,27.37892223738063,16.40518417462483,0.02932722935297064,0.40164653471875955
1000,4234,3269,816,149,25.717626231037876,40.09835547735616,4.700164394321689,2.665564478034955,5.874553969669938,24.885687293339632,27.59192413582135,16.386968491893544,0.029161790251140723,0.40243321188063935
