time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,292,154,0,138,0,40.81617558993262,5.006456986938452,2.664383561643836,4.6376175548589345,25.33219178082192,27.493506493506494,18.714285714285715,0.430085120871635,0.14659488139825247
200,565,408,12,145,44.58934067683523,45.80615000261307,5.019635716308012,2.679646017699115,4.6016260162601625,30.053097345132745,32.458333333333336,19.715686274509803,0.4660097087378661,0.15564794447815428
300,825,670,27,128,39.34665458551936,47.789543616193164,5.00629966489809,2.690909090909091,4.581236089710666,32.43515151515152,34.3955223880597,19.565671641791045,0.46983605283605856,0.16206803613053522
400,1083,929,28,126,39.924758276948424,48.64306814326817,5.0107624240539765,2.6814404432132966,4.5697746794472796,33.89566020313943,35.2508073196986,19.72766415500538,0.47786428419485777,0.16426386820770988
500,1337,1178,33,126,37.90335811414551,48.46814874607469,5.012635617582793,2.6858638743455496,4.588079739625712,33.7397157816006,35.04668930390493,19.66383701188455,0.47504799306959883,0.16156133891615998
600,1597,1440,33,124,37.90335811414551,48.547447985723984,5.013739237862488,2.6931747025673136,4.6101550519679675,33.88478396994365,35.09722222222222,19.604861111111113,0.4816473432287419,0.1606159849473794
700,1871,1703,38,130,40.26859314091847,48.27197075371758,5.004020019770254,2.694815606627472,4.605709317490219,33.975414216996256,34.81385789782736,19.54785672342924,0.48994229427458075,0.1620125350571157
800,2156,1950,50,156,37.179863186442454,48.706451669483656,5.007692567492126,2.6943413729128016,4.596934006356328,34.21474953617811,35.23794871794872,19.467179487179486,0.4907083200510126,0.16527833858723132
900,2445,2229,60,156,39.81410050363662,48.97115415123909,5.008645163531062,2.6899795501022497,4.602132586569013,34.951738241308796,35.53656348138178,19.603858232391207,0.49882556427871433,0.17142174977510502
1000,2714,2501,68,145,37.70463813247155,49.39810298419178,5.004926623468833,2.6842299189388354,4.591757091185989,35.54974207811348,35.96601359456218,19.561375449820073,0.49756979529617856,0.17532900288545122
