time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,594,176,4,414,41.14987272214745,51.7713167069336,5.02195590426773,2.6666666666666665,4.658252427184466,32.30976430976431,38.77840909090909,27.710227272727273,0.2813759515429295,0.17572860767782544
200,1136,714,33,389,26.431719303292827,67.12621960947428,5.022462070404346,2.660211267605634,4.753787187442964,45.855633802816904,53.76330532212885,34.30672268907563,0.3041627141018678,0.2200933358099058
300,1729,1204,70,455,30.1971332202394,70.41086805763804,5.0024219894024045,2.6714864083285135,4.752864972595915,49.65355696934644,57.084717607973424,36.52823920265781,0.31199614317294516,0.23644211589703937
400,2278,1793,98,387,31.56673888634605,71.22890672547959,4.998149481643482,2.6742756804214225,4.756242234780169,52.09525899912204,57.90630228667038,36.35861684327942,0.3219421489451595,0.24312766620400703
500,2845,2296,115,434,33.50746896975461,72.15370340804712,5.002387308521966,2.6734622144112477,4.806837228424149,53.42601054481547,58.79355400696864,36.83885017421603,0.3215571433965397,0.2457292390319417
600,3402,2851,141,410,32.54071746060488,72.45246910675651,5.002315935478127,2.6710758377425043,4.824267782426778,54.565843621399175,59.07962118554893,37.07927043142757,0.3258302444887324,0.24902323926132217
700,3998,3393,169,436,32.234977725585594,72.82186020842259,5.005706765574162,2.6678339169584793,4.825107014938411,55.26063031515758,59.450338933097555,37.096964338343646,0.32861902980710594,0.2544509980298849
800,4558,3956,195,407,32.88487641507034,73.15673151048114,5.002951854726592,2.671127687582273,4.820409558907336,55.67266344888109,59.79929221435794,37.17644084934277,0.32722465764761827,0.2538972960596705
900,5087,4481,206,400,33.23265136226726,72.97426534400654,5.00768765663134,2.6675840377432674,4.834309934311623,56.27737369766071,59.6141486275385,37.195492077661235,0.32708226000072477,0.252845168543881
1000,5650,5035,215,400,32.40699769286397,72.98743059491741,5.004610060078744,2.666194690265487,4.8341205595127805,56.33504424778761,59.63495531281033,37.24190665342602,0.326450840635369,0.25138377069347734
