time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.2222222222222223,0,0.0,0,0,0.0,0.0
100,198,103,0,95,0,42.73755002588935,4.970649357659132,2.686868686868687,5.030634573304158,23.22222222222222,29.553398058252426,22.349514563106798,0.23885546218487452,0.0817245238095237
200,406,297,0,109,0,45.35649240935325,4.9791837075399625,2.6748768472906406,5.126955744300402,28.248768472906406,32.11447811447812,23.488215488215488,0.25117062477165286,0.09324772256728778
300,611,506,0,105,0,46.53780280911998,4.971761639885938,2.657937806873977,5.168975821787558,31.14075286415712,33.27470355731225,24.468379446640316,0.2706503026349047,0.10161313924830613
400,811,707,0,104,0,48.44074042363717,4.999542668931552,2.6732429099876693,5.238718499706974,33.066584463625155,35.11739745403112,25.202263083451204,0.2711265548873492,0.10578241367637087
500,1016,907,0,109,0,48.747224636102544,5.013529310294324,2.677165354330709,5.24164366758663,33.64763779527559,35.3561190738699,24.854465270121278,0.27740206088650715,0.10691981858001116
600,1219,1119,0,100,0,48.72391476681682,4.99136588848038,2.6808859721082854,5.246397143221528,33.74651353568499,35.34763181411975,25.084003574620198,0.27440898345154,0.1061972086780933
700,1433,1329,0,104,0,48.96150291240987,4.999635880693084,2.675505931612003,5.24320579771928,34.3314724354501,35.58314522197141,25.208427389014297,0.27951011411451876,0.1087905577269061
800,1631,1529,0,102,0,49.12447255979128,5.00450432348168,2.675659104843654,5.2465268065268065,34.499693439607604,35.74231523871811,25.163505559189012,0.27933414256282313,0.10898069961082418
900,1831,1730,0,101,0,49.07084374209751,5.000232225758809,2.6739486619333697,5.236972295514512,34.68814855270344,35.69595375722543,25.258381502890174,0.27718344629219044,0.10795053662527654
1000,2025,1928,0,97,0,48.89885604944551,5.001419918635572,2.6720987654320987,5.230872283417684,34.70716049382716,35.55082987551867,25.270746887966805,0.2750635605142268,0.10747766110096438
