time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,400,203,0,197,0,37.62368607750037,5.022079437254411,2.6625,4.650847457627119,20.58,24.467980295566502,18.901477832512317,0.4288520227252804,0.1705390481199056
200,796,559,10,227,47.240183298998076,42.999060677721545,5.026790302670219,2.658291457286432,4.691380349608198,29.332914572864322,29.71556350626118,19.726296958855098,0.48070180408152374,0.24485402818169416
300,1189,920,18,251,35.52077103471672,48.422217631271955,5.0491379873095905,2.665264928511354,4.741311852704258,34.65264928511354,35.06847826086957,20.392391304347825,0.5035932730367092,0.2877466224629567
400,1582,1334,27,221,44.92711130664056,50.92862948797814,5.05365952902356,2.6573957016434893,4.763543606769779,37.18394437420986,37.54872563718141,20.464767616191903,0.5094598484511029,0.2985857341420295
500,1967,1711,29,227,50.333707020243686,52.73577130252016,5.02964948238936,2.659379766141332,4.7850832912670365,38.55312658871378,39.399181765049676,20.489187609585038,0.5114717856255916,0.30211526444273495
600,2357,2088,49,220,52.66554705054742,53.16641987726139,5.030414089639681,2.6588884174798473,4.763907593494251,39.02078913873568,39.8338122605364,20.294540229885058,0.5129785661493578,0.3038767498917615
700,2741,2457,57,227,50.65740838965779,53.24633061363213,5.024958003169046,2.661802261948194,4.7730628121822924,39.39474644290405,39.92511192511193,20.32967032967033,0.511068347601582,0.3033735988782848
800,3131,2846,68,217,49.56209239348144,53.48846081378977,5.016490357057167,2.6608112424145642,4.814956708298214,40.14053018205046,40.1767392832045,20.47610681658468,0.5109471982242052,0.3058623133370465
900,3565,3224,80,261,56.26116266980165,54.12912807055685,5.0204476815452805,2.662552594670407,4.814648227712137,40.23506311360449,40.80707196029777,20.46681141439206,0.5169054796053846,0.30969253934634494
1000,3963,3621,92,250,60.11700061273023,54.41035253258362,5.019868001884686,2.66590966439566,4.823024616206907,40.985364622760535,41.051090858878766,20.604805302402653,0.5176447679727644,0.31480434631819115
