time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,227,160,0,67,0,35.278844264027136,4.952130211526695,2.6343612334801763,5.234706616729088,18.47136563876652,22.55,19.31875,0.25003768120225156,0.06556816110807388
200,442,362,0,80,0,36.13286801399998,4.972770057128527,2.6561085972850678,5.321176470588235,20.466063348416288,22.95303867403315,19.386740331491712,0.2660498960498959,0.07242760831122953
300,667,576,0,91,0,36.998193029887155,4.9751814705595665,2.664167916041979,5.390044576523032,21.754122938530735,23.741319444444443,20.026041666666668,0.26948844336139394,0.07487441655282384
400,909,814,0,95,0,37.1127361163224,4.993599988115322,2.6655665566556657,5.433226495726496,22.37843784378438,23.83906633906634,20.046683046683047,0.2769333921895169,0.07807488864142619
500,1141,1061,0,80,0,37.36782086429955,4.986680652692614,2.6669588080631024,5.459302325581396,23.042944785276074,24.073515551366636,20.095193213949106,0.2825149277184158,0.08010218830749376
600,1377,1288,0,89,0,37.27642371161178,4.985301830677844,2.664488017429194,5.47303624067973,22.92156862745098,24.007763975155278,20.00388198757764,0.28628950984883256,0.08022585418348138
700,1582,1511,0,71,0,37.22143414648028,4.9869727409440054,2.649810366624526,5.477505567928731,23.31921618204804,23.99801455989411,20.035076108537393,0.2826194674295945,0.07987912667501301
800,1817,1719,0,98,0,37.10888404013361,4.978649740099936,2.6538249862410566,5.493007450006535,23.12988442487617,23.923792902850494,20.063990692262944,0.2793178822477489,0.07897991312132503
900,2044,1955,0,89,0,37.287526409360304,4.981187265477656,2.654109589041096,5.501834021091242,23.48238747553816,24.084398976982097,20.235805626598466,0.2823626388790024,0.08011424911771577
1000,2288,2185,0,103,0,37.52847329314752,4.986315837157215,2.6542832167832167,5.525595177275978,23.635926573426573,24.28970251716247,20.501601830663617,0.2838761794396305,0.08121546950272887
