time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,203,117,0,86,0,37.07330010711319,4.990138591373083,2.684729064039409,5.534979423868313,19.876847290640395,23.965811965811966,23.58974358974359,0.25322802343039685,0.06879419632472664
200,407,321,0,86,0,41.17981547492531,5.023139646383997,2.6830466830466833,5.7904599659284495,25.054054054054053,27.710280373831775,26.909657320872274,0.2801254112420212,0.08185199505103637
300,619,536,0,83,0,42.16902430942108,5.0125180367019775,2.6817447495961226,5.857853589196873,26.630048465266558,28.78171641791045,27.71641791044776,0.29061378760923207,0.08703366936812305
400,831,732,2,97,43.35031457952928,42.16491141562516,4.987119170348743,2.6823104693140793,5.872423689016436,27.08664259927798,28.780054644808743,27.812841530054644,0.291246871988029,0.08841838099406693
500,1012,926,2,84,43.35031457952928,43.02457628558631,5.0011995052480405,2.6768774703557314,5.893886730729912,28.48517786561265,29.667386609071276,28.379049676025918,0.2914799359076078,0.09058633546387854
600,1230,1130,2,98,43.35031457952928,43.179302948962174,5.001461917210427,2.6747967479674797,5.915642364034349,28.56341463414634,29.790265486725662,28.346902654867257,0.2929206876847677,0.09134488369867058
700,1419,1332,2,85,43.35031457952928,43.18206088228689,4.9945316322553674,2.664552501761804,5.932810912784792,28.811134601832276,29.85735735735736,28.203453453453452,0.2910488701181,0.09131902537819421
800,1630,1525,2,103,43.35031457952928,43.03851776428616,4.994263673128495,2.6699386503067486,5.95904653226829,28.833742331288345,29.720655737704917,28.21311475409836,0.29032764345471995,0.09092091658852194
900,1822,1736,2,84,43.35031457952928,43.40455230724668,4.999377614961687,2.663556531284303,5.95834736723925,29.12788144895719,30.081797235023043,28.467165898617512,0.2889241550676961,0.09076318599188687
1000,2019,1932,2,85,43.35031457952928,43.28664543294023,4.992283790302943,2.664190193164933,5.943243789133509,29.148093115403665,29.984989648033125,28.435300207039337,0.2850385557407743,0.08940399323571364
