time,node,sf
100,pop19,b
100,pop19,c
100,pop19,a
100,pop17,c
100,pop9,a
100,pop9,b
100,pop9,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop56,c
100,pop56,a
100,pop56,b
100,pop41,d
100,pop41,e
100,pop41,c
100,pop44,b
100,pop44,a
100,pop44,c
100,pop0,d
100,pop0,e
100,pop30,c
100,pop13,b
100,pop13,c
100,pop2,b
100,pop2,c
100,pop2,a
100,pop2,d
100,pop2,e
100,pop11,c
100,pop11,b
100,pop11,a
100,pop37,d
100,pop43,d
100,pop43,a
100,pop43,b
100,pop3,e
100,pop3,a
100,pop3,d
100,pop3,b
100,pop3,c
100,pop1,a
100,pop1,b
100,pop20,d
100,pop20,e
100,pop55,c
100,pop27,e
100,pop27,b
100,pop27,a
100,pop10,c
100,pop10,a
100,pop6,d
100,pop6,e
100,pop6,a
100,pop4,b
100,pop4,c
100,pop31,d
100,pop31,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop22,b
100,pop21,a
100,pop21,c
100,pop7,b
100,pop7,a
100,pop7,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop23,a
100,pop23,d
100,pop23,b
100,pop23,e
100,pop39,a
200,pop19,e
200,pop19,a
200,pop19,b
200,pop19,c
200,pop17,d
200,pop9,b
200,pop52,d
200,pop52,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop56,c
200,pop56,b
200,pop56,a
200,pop41,c
200,pop44,b
200,pop44,a
200,pop44,c
200,pop0,a
200,pop0,e
200,pop30,a
200,pop30,c
200,pop30,b
200,pop13,c
200,pop13,e
200,pop13,a
200,pop13,b
200,pop42,b
200,pop42,d
200,pop48,a
200,pop48,c
200,pop32,a
200,pop32,c
200,pop53,a
200,pop53,c
200,pop2,b
200,pop2,d
200,pop2,a
200,pop11,a
200,pop11,c
200,pop11,b
200,pop37,a
200,pop37,d
200,pop43,a
200,pop43,b
200,pop3,d
200,pop1,c
200,pop40,a
200,pop40,d
200,pop20,a
200,pop20,b
200,pop20,c
200,pop55,d
200,pop55,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop6,c
200,pop4,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop31,e
200,pop51,d
200,pop51,e
200,pop24,a
200,pop24,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop26,a
200,pop28,b
200,pop28,a
200,pop35,c
200,pop45,b
200,pop45,a
200,pop45,c
300,pop19,b
300,pop19,a
300,pop17,b
300,pop17,a
300,pop17,c
300,pop9,e
300,pop9,a
300,pop9,b
300,pop9,d
300,pop9,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop56,d
300,pop56,e
300,pop56,b
