time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,701,324,3,374,36.391156711176,42.77402868360548,5.017811321453676,2.660485021398003,5.406976744186046,23.880171184022824,29.558641975308642,28.21604938271605,0.39566491157699063,0.16329509477243725
200,1374,1007,13,354,35.83000107887115,50.041354205471265,5.01073486209658,2.6775836972343523,5.6019539078156315,32.551673944687046,36.685203574975176,32.39324726911619,0.41617736286896595,0.193819995439564
300,2105,1658,27,420,43.75672170242774,51.827615172910654,4.995144780989929,2.6802850356294536,5.600193322923637,35.78004750593824,38.49577804583836,33.51447527141134,0.4332538293273684,0.21663761656089162
400,2854,2364,71,419,49.7651712365094,53.29078605785921,4.995688557651416,2.6779957953749123,5.616644788658441,37.480378416257885,39.942893401015226,33.35659898477157,0.4416318737649641,0.22801613813257698
500,3575,3072,84,419,49.41737283370702,54.17748982218489,4.995160138659282,2.6786013986013986,5.6489504789076825,38.76839160839161,40.804361979166664,33.6826171875,0.4439454800378463,0.23319742565694068
600,4280,3806,99,375,50.03790501738258,54.67541161086895,4.995741962443628,2.6754672897196263,5.656380456200114,39.572196261682244,41.30136626379401,33.735155018392014,0.4460199762388195,0.23505818422796587
700,5024,4494,105,425,50.21931765038668,54.82345456316559,4.996808411215056,2.6703821656050954,5.659049773755656,39.8296178343949,41.4797507788162,33.78816199376947,0.44791677107258226,0.23670902152836712
800,5721,5182,119,420,49.80016172181408,55.057812158672135,4.999880769963786,2.6691137912952283,5.657744066552484,40.418108722251354,41.70088768815129,34.02103434967194,0.44680751953975223,0.23794080927270597
900,6429,5906,139,384,49.625809074407,55.375889360625415,4.999991497640453,2.6716441126147146,5.656455048082094,40.89734017732151,42.02946156451067,34.092786996274974,0.44883056468897736,0.24105646433129801
1000,7160,6586,154,420,49.222886169108925,55.4575804574178,5.000483889791708,2.671508379888268,5.664264518863925,41.05642458100559,42.109626480413,34.09125417552384,0.4495626488227292,0.24183826975800038
