time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,63,38,0,25,0,37.51020594116068,4.873298812847987,2.6031746031746033,5.891191709844559,18.047619047619047,24.81578947368421,23.63157894736842,0.08005985783763558,0.01826646090534977
200,123,99,0,24,0,36.64771449197559,4.895297191819063,2.6666666666666665,5.754545454545455,20.585365853658537,23.68686868686869,22.272727272727273,0.078714683062509,0.019221417069243144
300,199,166,0,33,0,35.29481893430429,4.931836429899115,2.6331658291457285,5.571428571428571,20.185929648241206,22.22289156626506,20.512048192771083,0.086405798661571,0.02042086046970594
400,279,251,0,28,0,35.775162042606084,4.950358299654308,2.6487455197132617,5.476277372262774,21.512544802867385,22.709163346613547,20.262948207171316,0.09603916983338191,0.02319048097534834
500,351,322,0,29,0,36.35380053135004,4.947486518976742,2.663817663817664,5.512820512820513,22.05128205128205,23.25465838509317,20.788819875776397,0.09655139481801997,0.02363142136779081
600,410,385,0,25,0,36.181940324696626,4.957725268876468,2.6609756097560977,5.517575757575758,22.204878048780486,23.03116883116883,20.612987012987013,0.09458426068595596,0.02303885301766661
700,479,458,0,21,0,36.735981684782,4.962639073697206,2.6701461377870563,5.541876892028254,22.931106471816285,23.50655021834061,21.03930131004367,0.09692174913693968,0.023931491109101758
800,542,515,0,27,0,36.77596426411211,4.974970600384253,2.6752767527675276,5.561118628777628,22.747232472324722,23.483495145631068,21.11844660194175,0.09482374021794825,0.02319908152319647
900,604,578,0,26,0,37.035426244173586,4.974424248805468,2.6804635761589406,5.592592592592593,23.0,23.730103806228374,21.330449826989618,0.09325173144567567,0.023147981254506032
1000,660,640,0,20,0,36.996918512228405,4.96230895450962,2.687878787878788,5.624217887375782,23.153030303030302,23.6609375,21.3453125,0.09191137971786428,0.022766716033130744
